156,2018,5,10,10,4,0,16.3,1.2,74,13.7,1.65,
156,2018,5,10,11,4,0,18,0.7,68,13.9,3.2,
156,2018,5,10,12,4,0,20,1.5,62,14.4,3.52,
156,2018,5,10,13,4,0,21.1,2,55,13.7,3.65,
156,2018,5,10,14,4,0,22.7,0.9,46,12.6,3.51,
156,2018,5,10,15,4,0,23,1.6,36,10.1,3.21,
156,2018,5,10,16,4,0,24.1,1.7,35,10.4,2.67,
156,2018,5,10,17,4,0,22.4,2.1,53,14.3,1.91,
156,2018,5,10,18,4,0,21.4,1.1,58,14.7,1,
156,2018,5,10,19,4,0,19.5,1.8,64,14.5,0.36,
156,2018,5,10,20,4,0,17.3,1.7,78,15.4,0.06,
156,2018,5,10,21,4,0,16.2,1.2,83,15.3,0,
156,2018,5,10,22,4,0,15.2,0.9,84,14.5,0,
156,2018,5,10,23,4,0,14.3,1.4,87,14.1,0,
156,2018,5,11,0,5,0,13.5,1,91,14,0,
156,2018,5,11,1,5,0,13.3,0.8,93,14.1,0,
156,2018,5,11,2,5,0,12.9,0.6,93,13.7,0,
156,2018,5,11,3,5,0,12.3,0,97,13.8,0,
156,2018,5,11,4,5,0,11.8,0.2,97,13.4,0,
156,2018,5,11,5,5,0,11.4,0.1,98,13.1,0,
156,2018,5,11,6,5,0,11.3,0.8,99,13.2,0.06,
156,2018,5,11,7,5,0,11.5,0.6,99,13.4,0.51,
156,2018,5,11,8,5,0,13.7,0.8,94,14.7,1.25,
156,2018,5,11,9,5,0,15.6,0.5,82,14.5,1.98,
156,2018,5,11,10,5,0,17.9,0.8,71,14.5,2.41,
156,2018,5,11,11,5,0,20.5,1.4,43,10.3,3.07,
156,2018,5,11,12,5,0,21.8,1.3,40,10.4,3.35,
156,2018,5,11,13,5,0,23.4,2.6,35,10,3.61,
156,2018,5,11,14,5,0,22.5,1.4,38,10.3,2.3,
156,2018,5,11,15,5,0,22.9,2.3,37,10.3,2.04,
156,2018,5,11,16,5,0,23.3,2.3,39,11.1,1.88,
156,2018,5,11,17,5,0,23.2,1.7,39,11,1.78,
156,2018,5,11,18,5,0,21.8,0.9,42,10.9,1,
156,2018,5,11,19,5,0,21.3,1.5,43,10.9,0.27,
156,2018,5,11,20,5,0,20.1,1.7,47,11,0.06,
156,2018,5,11,21,5,0,19,1.6,32,7,0,
156,2018,5,11,22,5,0,18.2,2.3,40,8.3,0,
156,2018,5,11,23,5,0,18.2,1.3,51,10.6,0,
156,2018,5,12,0,6,1,18,1.6,50,10.3,0,
156,2018,5,12,1,6,1,18.3,0.2,48,10,0,
156,2018,5,12,2,6,1,17.7,1.1,51,10.3,0,
156,2018,5,12,3,6,1,18.1,0.8,55,11.4,0,
156,2018,5,12,4,6,1,17.9,0.2,59,12,0,
156,2018,5,12,5,6,1,18.3,1.7,92,19.2,0,
156,2018,5,12,6,6,1,18.6,1.6,95,19.7,0.05,
156,2018,5,12,7,6,1,18.6,2,97,19.6,0.11,
156,2018,5,12,8,6,1,19.8,3,90,19.4,0.49,
156,2018,5,12,9,6,1,20.5,3.2,87,20.2,0.65,
156,2018,5,12,10,6,1,20.7,3.9,85,20.5,0.52,
156,2018,5,12,11,6,1,20.2,3.3,89,21,0.45,
156,2018,5,12,12,6,1,19.4,3,93,20.3,0.42,
156,2018,5,12,13,6,1,18.7,2.9,95,20.4,0.65,
156,2018,5,12,14,6,1,18.1,1.9,98,20.2,0.49,
156,2018,5,12,15,6,1,17.5,1.1,98,19.5,0.34,
156,2018,5,12,16,6,1,17.2,2.2,99,19.4,0.43,
156,2018,5,12,17,6,1,16.5,0.6,99,18.5,0.2,
156,2018,5,12,18,6,1,17,2.8,99,19.1,0.12,
156,2018,5,12,19,6,1,17,1.7,99,19.1,0.07,
156,2018,5,12,20,6,1,17.1,1.9,99,19.2,0.05,
156,2018,5,12,21,6,1,17.2,1.6,99,19.4,0,
156,2018,5,12,22,6,1,17.3,0.8,99,19.5,0,
156,2018,5,12,23,6,1,17.4,1.3,99,19.6,0,
156,2018,5,13,0,7,1,17.5,1.6,99,19.7,0,
156,2018,5,13,1,7,1,17.6,1.8,99,19.9,0,
156,2018,5,13,2,7,1,17.6,3.4,99,19.9,0,
156,2018,5,13,3,7,1,17.3,2.6,99,19.5,0,
156,2018,5,13,4,7,1,16.9,1.4,99,19,0,
156,2018,5,13,5,7,1,16.8,0.3,99,18.9,0,
156,2018,5,13,6,7,1,16.1,0.7,99,18.1,0.06,
156,2018,5,13,7,7,1,15.6,1,99,17.5,0.32,
156,2018,5,13,8,7,1,16.2,0.8,99,18.2,0.77,
156,2018,5,13,9,7,1,16.1,0.6,97,17.7,0.82,
156,2018,5,13,10,7,1,17.1,0.8,93,18.1,1.19,
156,2018,5,13,11,7,1,18.7,1.3,85,18.3,2.14,
156,2018,5,13,12,7,1,21.2,1.6,76,19,3.24,
156,2018,5,13,13,7,1,21.6,1.4,74,19,3.4,
156,2018,5,13,14,7,1,22.4,2.4,69,18.6,3.42,
156,2018,5,13,15,7,1,23,1.7,63,17.6,3.1,
156,2018,5,13,16,7,1,22.4,2.1,57,15.4,2.54,
156,2018,5,13,17,7,1,22.9,1.9,57,15.9,1.79,
156,2018,5,13,18,7,1,21.2,1.2,64,16.1,1.05,
156,2018,5,13,19,7,1,20.2,1.2,61,14.4,0.35,
156,2018,5,13,20,7,1,18.8,1,76,16.4,0.06,
156,2018,5,13,21,7,1,17.5,0.8,85,16.9,0,
156,2018,5,13,22,7,1,17.1,0.8,85,16.5,0,
156,2018,5,13,23,7,1,16,1.6,93,16.8,0,
156,2018,5,14,0,1,0,15.6,0.3,92,16.2,0,
156,2018,5,14,1,1,0,15.2,0.3,97,16.7,0,
156,2018,5,14,2,1,0,14.9,0.8,98,16.5,0,
156,2018,5,14,3,1,0,14.4,0.4,99,16.2,0,
156,2018,5,14,4,1,0,13.9,0.6,99,15.7,0,
156,2018,5,14,5,1,0,13.7,0.1,99,15.5,0,
156,2018,5,14,6,1,0,13.5,0.5,99,15.3,0.07,
156,2018,5,14,7,1,0,13.5,1.4,99,15.3,0.42,
156,2018,5,14,8,1,0,15.6,0.6,95,16.7,1.06,
156,2018,5,14,9,1,0,18.1,0.6,82,16.9,1.79,
156,2018,5,14,10,1,0,21,0.6,69,17,2.45,
156,2018,5,14,11,1,0,23.2,1,59,16.7,2.99,
156,2018,5,14,12,1,0,24.6,1.5,59,18.2,3.3,
156,2018,5,14,13,1,0,26.2,1.7,55,18.6,3.43,
156,2018,5,14,14,1,0,27.5,2.5,48,17.6,3.36,
156,2018,5,14,15,1,0,28,2.5,45,16.9,2.98,
156,2018,5,14,16,1,0,27.9,1.8,46,17.3,2.42,
156,2018,5,14,17,1,0,27.7,2.8,47,17.4,1.75,
156,2018,5,14,18,1,0,26.5,1.7,47,16.2,0.97,
156,2018,5,14,19,1,0,24.9,2.5,45,14.1,0.31,
156,2018,5,14,20,1,0,23,2.5,53,14.8,0.07,
156,2018,5,14,21,1,0,22,1.1,55,14.5,0,
156,2018,5,14,22,1,0,21.4,1.2,58,14.7,0,
156,2018,5,14,23,1,0,20.8,0.5,59,14.4,0,
156,2018,5,15,0,2,0,19.7,0.8,66,15.1,0,
156,2018,5,15,1,2,0,19.6,0.2,68,15.5,0,
156,2018,5,15,2,2,0,18.9,0.6,73,15.9,0,
156,2018,5,15,3,2,0,18.1,1.3,81,16.7,0,
156,2018,5,15,4,2,0,17.6,0.5,85,17,0,
156,2018,5,15,5,2,0,17,0.5,86,16.6,0,
156,2018,5,15,6,2,0,17,0.1,89,17.2,0.08,
156,2018,5,15,7,2,0,17.8,0.7,81,16.4,0.34,
156,2018,5,15,8,2,0,20.2,0.2,69,16.3,0.99,
156,2018,5,15,9,2,0,22.7,0.5,60,16.5,1.67,
156,2018,5,15,10,2,0,26.2,0.6,49,16.6,2.54,
156,2018,5,15,11,2,0,27.6,0,49,18.1,3.05,
156,2018,5,15,12,2,0,29,0,48,19.1,3.21,
156,2018,5,15,13,2,0,29.7,0,53,22,2.99,
156,2018,5,15,14,2,0,30.1,0,54,22.9,2.06,
156,2018,5,15,15,2,0,30,0,55,22.4,2.39,
156,2018,5,15,16,2,0,29.7,0,60,22.5,1.34,
156,2018,5,15,17,2,0,27.7,1.3,61,22.5,1.05,
156,2018,5,15,18,2,0,26.8,0,64,22.5,0.47,
156,2018,5,15,19,2,0,25.6,0,66,21.6,0.3,
156,2018,5,15,20,2,0,24.5,0,79,24.3,0.06,
156,2018,5,15,21,2,0,24,0,89,26.4,0,
156,2018,5,15,22,2,0,23.7,0,95,27.7,0,
156,2018,5,15,23,2,0,23.5,0,96,27.7,0,
156,2018,5,16,0,3,0,23.4,0,97,27.7,0,
156,2018,5,16,1,3,0,23.3,0,97,27.6,0,
156,2018,5,16,2,3,0,23.2,0,98,27.7,0,
156,2018,5,16,3,3,0,23.4,0,97,27.7,0,
156,2018,5,16,4,3,0,23.6,0,96,27.9,0,
156,2018,5,16,5,3,0,23.7,0,97,28.3,0,
156,2018,5,16,6,3,0,23.8,0,97,28.4,0.06,
156,2018,5,16,7,3,0,24.2,0,95,28.6,0.23,
156,2018,5,16,8,3,0,24.9,0,92,28.9,0.45,
156,2018,5,16,9,3,0,25.6,0,88,28.8,0.95,
156,2018,5,16,10,3,0,25.7,0,89,29.3,0.76,
156,2018,5,16,11,3,0,25.5,0,89,28.9,0.66,
156,2018,5,16,12,3,0,25.4,0,91,29.5,0.55,
156,2018,5,16,13,3,0,26,0,87,29.1,1.05,
156,2018,5,16,14,3,0,25.5,2.1,89,28.9,0.75,
156,2018,5,16,15,3,0,25.6,0,89,29.1,0.23,
156,2018,5,16,16,3,0,25.6,2.3,92,30,0.22,
156,2018,5,16,17,3,0,24.3,2.2,99,30,0.18,
156,2018,5,16,18,3,0,24.1,2.2,99,29.7,0.15,
156,2018,5,16,19,3,0,24,2.3,99,29.5,0.1,
156,2018,5,16,20,3,0,24.3,2.5,98,29.7,0.06,
156,2018,5,16,21,3,0,24.5,3.5,97,29.7,0,
156,2018,5,16,22,3,0,24.8,3,95,29.7,0,
156,2018,5,16,23,3,0,24.7,2.5,94,29.1,0,
156,2018,5,17,0,4,0,24.7,3.1,94,29.1,0,
156,2018,5,17,1,4,0,24.6,3.4,93,28.6,0,
156,2018,5,17,2,4,0,24.3,3.7,92,27.9,0,
156,2018,5,17,3,4,0,24,3.6,94,27.9,0,
156,2018,5,17,4,4,0,24,3.3,93,27.6,0,
156,2018,5,17,5,4,0,24.1,3.1,92,27.6,0,
156,2018,5,17,6,4,0,24,3.4,93,27.6,0.06,
156,2018,5,17,7,4,0,24.3,2.3,92,27.9,0.17,
156,2018,5,17,8,4,0,24.5,3.1,91,27.9,0.39,
156,2018,5,17,9,4,0,24.7,3.3,90,27.9,0.46,
156,2018,5,17,10,4,0,25.1,3.5,88,27.9,0.69,
156,2018,5,17,11,4,0,25.1,3.6,90,28.6,0.62,
156,2018,5,17,12,4,0,25.3,2.6,91,29.3,0.49,
156,2018,5,17,13,4,0,25.3,2.5,92,29.5,0.6,
156,2018,5,17,14,4,0,25.6,2.5,92,29.6,0.43,
156,2018,5,17,15,4,0,25.6,3.1,92,29.7,0.35,
156,2018,5,17,16,4,0,25.2,2.9,94,29.8,0.34,
156,2018,5,17,17,4,0,25.1,3.3,94,29.8,0.27,
156,2018,5,17,18,4,0,24.7,4.7,95,29.5,0.18,
156,2018,5,17,19,4,0,24.2,2.7,97,29.1,0.12,
156,2018,5,17,20,4,0,23.8,2.8,98,28.8,0.05,
156,2018,5,17,21,4,0,23.5,3.2,98,28.3,0,
156,2018,5,17,22,4,0,23.4,3.2,99,28.4,0,
156,2018,5,17,23,4,0,23.6,2.9,98,28.4,0,
156,2018,5,18,0,5,0,23.4,3,98,28.1,0,
156,2018,5,18,1,5,0,22.2,3.3,99,26.4,0,
156,2018,5,18,2,5,0,21.3,2.5,99,25,0,
156,2018,5,18,3,5,0,21,2.2,99,24.6,0,
156,2018,5,18,4,5,0,20.8,1.6,99,24.3,0,
156,2018,5,18,5,5,0,20.7,1.9,99,24.1,0,
156,2018,5,18,6,5,0,20.4,2.7,99,23.7,0.05,
156,2018,5,18,7,5,0,20.5,1.9,99,23.8,0.09,
156,2018,5,18,8,5,0,20.9,1.8,99,24.4,0.13,
156,2018,5,18,9,5,0,21.2,1.1,99,24.9,0.25,
156,2018,5,18,10,5,0,21.6,1.7,99,25.5,0.31,
156,2018,5,18,11,5,0,21.5,2,99,25.3,0.38,
156,2018,5,18,12,5,0,21.8,2,99,25.8,0.49,
156,2018,5,18,13,5,0,21.9,1.1,99,26,0.41,
156,2018,5,18,14,5,0,22,1.2,99,26.1,0.43,
156,2018,5,18,15,5,0,21.9,1.7,99,26,0.27,
156,2018,5,18,16,5,0,23,1.4,99,27.1,1.09,
156,2018,5,18,17,5,0,22.6,1.5,99,26.4,0.25,
156,2018,5,18,18,5,0,22.3,0.7,99,26,0.45,
156,2018,5,18,19,5,0,21.1,0.8,99,24.1,0.27,
156,2018,5,18,20,5,0,19.6,0.8,99,22.2,0.07,
156,2018,5,18,21,5,0,19,1.1,99,21.4,0,
156,2018,5,18,22,5,0,18.3,1.1,99,20.8,0,
156,2018,5,18,23,5,0,17.9,1.6,99,20.2,0,
156,2018,5,19,0,6,1,17.8,1.2,99,20.1,0,
156,2018,5,19,1,6,1,17.5,1.1,99,19.9,0,
156,2018,5,19,2,6,1,17.2,1,99,19.6,0,
156,2018,5,19,3,6,1,17,1.6,99,19.1,0,
156,2018,5,19,4,6,1,17,2.1,99,19.1,0,
156,2018,5,19,5,6,1,16.9,3,99,19,0,
156,2018,5,19,6,6,1,16.9,1.7,99,19,0.06,
156,2018,5,19,7,6,1,17,1.9,98,18.9,0.15,
156,2018,5,19,8,6,1,17.1,2.1,98,19,0.22,
156,2018,5,19,9,6,1,16.6,1.8,98,18.4,0.29,
156,2018,5,19,10,6,1,17.3,0.9,98,19.2,0.39,
156,2018,5,19,11,6,1,19.4,2.1,85,19.1,1.27,
156,2018,5,19,12,6,1,19.5,0.5,86,19.4,1.12,
156,2018,5,19,13,6,1,21.8,1.7,73,19,2,
156,2018,5,19,14,6,1,22.3,1,67,17.9,1.83,
156,2018,5,19,15,6,1,23.5,1.4,60,17.3,2.25,
156,2018,5,19,16,6,1,21.8,3.4,67,17.4,0.95,
156,2018,5,19,17,6,1,21.6,2.6,61,15.7,0.81,
156,2018,5,19,18,6,1,21.1,0.9,63,15.7,0.46,
156,2018,5,19,19,6,1,19.8,0.5,65,15,0.3,
156,2018,5,19,20,6,1,18,3,65,13.4,0.07,
156,2018,5,19,21,6,1,16.1,1.9,73,13.3,0,
156,2018,5,19,22,6,1,16.2,1.9,73,13.4,0,
156,2018,5,19,23,6,1,15.8,1.7,71,12.7,0,
156,2018,5,20,0,7,1,15.2,0.4,69,11.9,0,
156,2018,5,20,1,7,1,13.8,1.3,67,10.5,0,
156,2018,5,20,2,7,1,13.4,2.7,67,10.2,0,
156,2018,5,20,3,7,1,13.2,4.7,59,8.9,0,
156,2018,5,20,4,7,1,12.4,4.5,60,8.6,0,
156,2018,5,20,5,7,1,12.4,5.1,57,8.2,0,
156,2018,5,20,6,7,1,12.5,4.1,55,7.9,0.09,
156,2018,5,20,7,7,1,13.6,2.5,52,8.1,0.6,
156,2018,5,20,8,7,1,16.7,2.6,43,8.1,1.44,
156,2018,5,20,9,7,1,19.4,2.9,42,9.4,2.21,
156,2018,5,20,10,7,1,20.4,1.4,36,8.6,2.67,
156,2018,5,20,11,7,1,23.2,2.1,35,9.9,2.5,
156,2018,5,20,12,7,1,24.7,3.9,32,9.9,2.88,
156,2018,5,20,13,7,1,25.5,3.9,29,9.4,3.4,
156,2018,5,20,14,7,1,24.5,4.2,27,8.2,2.39,
156,2018,5,20,15,7,1,23.5,4.5,33,9.5,0.94,
156,2018,5,20,16,7,1,22,4.5,42,11,0.67,
156,2018,5,20,17,7,1,21,2.5,46,11.4,0.37,
156,2018,5,20,18,7,1,20.9,1.4,43,10.6,0.35,
156,2018,5,20,19,7,1,20.3,3.1,43,10.2,0.2,
156,2018,5,20,20,7,1,19.7,3.5,42,9.6,0.1,
156,2018,5,20,21,7,1,18.6,2.6,50,10.6,0,
156,2018,5,20,22,7,1,17,2.5,55,10.6,0,
156,2018,5,20,23,7,1,16.2,1.8,58,10.6,0,
156,2018,5,21,0,1,0,15.1,0.3,61,10.4,0,
156,2018,5,21,1,1,0,13.3,2.9,70,10.6,0,
156,2018,5,21,2,1,0,13,3.9,73,10.9,0,
156,2018,5,21,3,1,0,12.6,3.2,77,11.2,0,
156,2018,5,21,4,1,0,12.2,3.1,79,11.2,0,
156,2018,5,21,5,1,0,11.1,2.3,85,11.2,0,
156,2018,5,21,6,1,0,12.3,1,80,11.4,0.09,
156,2018,5,21,7,1,0,13.1,1.1,78,11.7,0.59,
156,2018,5,21,8,1,0,15.4,0.9,68,11.9,1.35,
156,2018,5,21,9,1,0,18.4,0.5,62,13,2.08,
156,2018,5,21,10,1,0,20.3,1.3,57,13.5,2.77,
156,2018,5,21,11,1,0,21.5,1.5,57,14.6,2.95,
156,2018,5,21,12,1,0,22.5,0.9,58,15.8,2.21,
156,2018,5,21,13,1,0,22.9,2.5,56,15.6,3.31,
156,2018,5,21,14,1,0,23.1,0.9,56,15.8,1.92,
156,2018,5,21,15,1,0,22.5,1.1,60,16.3,0.93,
156,2018,5,21,16,1,0,22.6,1.8,59,16.1,0.59,
156,2018,5,21,17,1,0,22.4,2.5,59,15.9,0.32,
156,2018,5,21,18,1,0,22.5,1.3,59,16,0.33,
156,2018,5,21,19,1,0,21.3,1.4,65,16.4,0.27,
156,2018,5,21,20,1,0,20.6,0.1,69,16.7,0.07,
156,2018,5,21,21,1,0,20.2,0,76,17.3,0,
156,2018,5,21,22,1,0,19.8,1.2,76,16.8,0,
156,2018,5,21,23,1,0,18.9,0.3,82,17.9,0,
156,2018,5,22,0,2,1,17.5,0,87,17.9,0,
156,2018,5,22,1,2,1,17.2,0.4,92,17.5,0,
156,2018,5,22,2,2,1,16.9,0.3,92,17.3,0,
156,2018,5,22,3,2,1,16.3,0.1,97,17.2,0,
156,2018,5,22,4,2,1,16,0,94,16.9,0,
156,2018,5,22,5,2,1,15.6,0.9,94,16.6,0,
156,2018,5,22,6,2,1,15.3,0.9,93,16.1,0.1,
156,2018,5,22,7,2,1,16.4,0,90,16.7,0.4,
156,2018,5,22,8,2,1,18.1,0.4,81,16.7,0.72,
156,2018,5,22,9,2,1,19.7,0.5,69,15.8,1.75,
156,2018,5,22,10,2,1,22,1.3,62,16.3,2.66,
156,2018,5,22,11,2,1,23.2,3.6,57,16.2,2.85,
156,2018,5,22,12,2,1,24,1.3,56,16.6,2.29,
156,2018,5,22,13,2,1,23.9,3,57,16.8,2.77,
156,2018,5,22,14,2,1,24.3,4.1,57,17.3,1.93,
156,2018,5,22,15,2,1,23.9,3.7,58,17.2,1.6,
156,2018,5,22,16,2,1,23.3,2.6,59,16.8,0.69,
156,2018,5,22,17,2,1,22.8,2.3,60,16.6,0.42,
156,2018,5,22,18,2,1,20.7,1.9,77,16.7,0.19,
156,2018,5,22,19,2,1,20.1,2.1,85,17.2,0.12,
156,2018,5,22,20,2,1,19.1,0.9,88,18.6,0.04,
156,2018,5,22,21,2,1,17.9,1.3,99,20.2,0,
156,2018,5,22,22,2,1,17.3,0.8,99,19.5,0,
156,2018,5,22,23,2,1,17.4,0.6,99,19.6,0,
156,2018,5,23,0,3,0,17,0.9,99,19.1,0,
156,2018,5,23,1,3,0,16.6,1.6,99,18.6,0,
156,2018,5,23,2,3,0,17,0,99,19.1,0,
156,2018,5,23,3,3,0,16.9,0.2,99,19,0,
156,2018,5,23,4,3,0,16.8,1.3,99,18.9,0,
156,2018,5,23,5,3,0,16.8,1.4,99,18.9,0,
156,2018,5,23,6,3,0,17,1.5,99,19.1,0.05,
156,2018,5,23,7,3,0,17.6,1.4,99,19.9,0.17,
156,2018,5,23,8,3,0,19,3.5,98,21.4,1,
156,2018,5,23,9,3,0,19.8,4.1,74,17,2.1,
156,2018,5,23,10,3,0,21.4,3.5,58,14.7,2.8,
156,2018,5,23,11,3,0,22.6,4.3,42,11.5,3.34,
156,2018,5,23,12,3,0,24,3.3,32,9.5,3.69,
156,2018,5,23,13,3,0,24.5,2.3,30,9.2,3.82,
156,2018,5,23,14,3,0,24.3,3,27,8.1,3.69,
156,2018,5,23,15,3,0,24,2.5,28,8.3,3.38,
156,2018,5,23,16,3,0,24.1,2.1,36,10.7,2.77,
156,2018,5,23,17,3,0,21.9,2.2,45,11.8,2.09,
156,2018,5,23,18,3,0,20.9,2,35,8.6,1.32,
156,2018,5,23,19,3,0,18.5,2,46,9.7,0.52,
156,2018,5,23,20,3,0,17.1,1.2,50,9.7,0.08,
156,2018,5,23,21,3,0,16,1.2,45,8.1,0,
156,2018,5,23,22,3,0,14.8,2.2,47,7.8,0,
156,2018,5,23,23,3,0,15.1,1.1,49,8.4,0,
156,2018,5,24,0,4,0,14,0.1,53,8.4,0,
156,2018,5,24,1,4,0,13.4,0.4,62,9.5,0,
156,2018,5,24,2,4,0,12.9,0.2,62,9.2,0,
156,2018,5,24,3,4,0,12.5,0.8,67,9.7,0,
156,2018,5,24,4,4,0,11.5,0.1,83,11.2,0,
156,2018,5,24,5,4,0,11.3,0.6,86,11.5,0,
156,2018,5,24,6,4,0,10.8,0.9,91,11.7,0.1,
156,2018,5,24,7,4,0,12.3,0.2,86,12.3,0.58,
156,2018,5,24,8,4,0,15,0.2,72,12.2,1.32,
156,2018,5,24,9,4,0,17.1,0.8,59,11.5,2.01,
156,2018,5,24,10,4,0,19.9,1.4,47,10.9,2.75,
156,2018,5,24,11,4,0,23.2,1,36,10.2,3.26,
156,2018,5,24,12,4,0,25.3,1.8,35,11.2,3.59,
156,2018,5,24,13,4,0,26.8,1.4,33,11.6,3.73,
156,2018,5,24,14,4,0,26.5,2.7,31,10.6,3.37,
156,2018,5,24,15,4,0,27,1.8,31,11,3,
156,2018,5,24,16,4,0,27,1.8,34,12,2.42,
156,2018,5,24,17,4,0,26.1,1.7,39,13.1,1.72,
156,2018,5,24,18,4,0,24.8,2.2,39,12.1,1.15,
156,2018,5,24,19,4,0,23,0.6,41,11.5,0.37,
156,2018,5,24,20,4,0,21.9,1,38,9.9,0.08,
156,2018,5,24,21,4,0,21.6,0.9,38,9.7,0,
156,2018,5,24,22,4,0,19.6,1.4,53,12,0,
156,2018,5,24,23,4,0,18.9,0.2,49,10.6,0,
156,2018,5,25,0,5,0,17.7,0,61,12.3,0,
156,2018,5,25,1,5,0,16.8,0.5,63,12,0,
156,2018,5,25,2,5,0,15.8,0.5,79,14.1,0,
156,2018,5,25,3,5,0,15.5,0.7,75,13.1,0,
156,2018,5,25,4,5,0,15,0.6,79,13.4,0,
156,2018,5,25,5,5,0,14.3,0.8,79,12.8,0,
156,2018,5,25,6,5,0,13.8,0.7,84,13.2,0.09,
156,2018,5,25,7,5,0,14.7,0.6,86,14.3,0.52,
156,2018,5,25,8,5,0,17.3,1.2,74,14.6,1.29,
156,2018,5,25,9,5,0,20.6,0.3,53,12.8,2.03,
156,2018,5,25,10,5,0,23.5,1.8,33,9.5,2.52,
156,2018,5,25,11,5,0,24.9,1.6,29,9.1,2.89,
156,2018,5,25,12,5,0,26.5,1.9,27,9.3,3.47,
156,2018,5,25,13,5,0,27.1,1.3,25,8.9,3.43,
156,2018,5,25,14,5,0,27.2,1,24,8.6,2.66,
156,2018,5,25,15,5,0,27.2,1.2,23,8.2,1.56,
156,2018,5,25,16,5,0,26.1,1.5,29,9.7,1.08,
156,2018,5,25,17,5,0,25.4,1.4,37,11.9,0.78,
156,2018,5,25,18,5,0,24.6,1.1,42,12.9,0.61,
156,2018,5,25,19,5,0,23.5,0.8,45,12.9,0.25,
156,2018,5,25,20,5,0,22,1.6,50,13.1,0.08,
156,2018,5,25,21,5,0,20.5,1.5,54,12.9,0,
156,2018,5,25,22,5,0,19.8,1,56,12.9,0,
156,2018,5,25,23,5,0,19.4,1.1,54,12.1,0,
156,2018,5,26,0,6,1,19,0.6,57,12.4,0,
156,2018,5,26,1,6,1,18,0.5,66,13.6,0,
156,2018,5,26,2,6,1,17.4,0.7,76,15.1,0,
156,2018,5,26,3,6,1,16.9,0.9,75,14.4,0,
156,2018,5,26,4,6,1,16.1,0.2,83,15.2,0,
156,2018,5,26,5,6,1,16.1,0.1,80,14.6,0,
156,2018,5,26,6,6,1,15.5,0.5,90,15.8,0.1,
156,2018,5,26,7,6,1,16.5,0.3,80,15,0.56,
156,2018,5,26,8,6,1,19.1,1,64,14.1,1.31,
156,2018,5,26,9,6,1,21.3,1.4,58,14.6,2.06,
156,2018,5,26,10,6,1,22.8,1.2,49,13.6,2.74,
156,2018,5,26,11,6,1,25.3,1.3,45,14.5,3.24,
156,2018,5,26,12,6,1,27.2,1.4,37,13.3,3.58,
156,2018,5,26,13,6,1,28.2,2.3,35,13.3,3.67,
156,2018,5,26,14,6,1,29.2,3.2,36,14.5,3.57,
156,2018,5,26,15,6,1,29.6,3.7,37,15.3,3.21,
156,2018,5,26,16,6,1,29.8,3.7,37,15.5,2.69,
156,2018,5,26,17,6,1,28.5,3.3,35,13.6,2.03,
156,2018,5,26,18,6,1,27.9,2.5,37,13.8,1.27,
156,2018,5,26,19,6,1,25.9,1.8,49,16.3,0.49,
156,2018,5,26,20,6,1,22.9,1.7,56,15.6,0.08,
156,2018,5,26,21,6,1,21.2,1.8,59,14.8,0,
156,2018,5,26,22,6,1,20,1.9,62,14.4,0,
156,2018,5,26,23,6,1,19.2,1.6,64,14.2,0,
156,2018,5,27,0,7,1,18.7,0.7,64,13.7,0,
156,2018,5,27,1,7,1,18.4,0.2,69,14.6,0,
156,2018,5,27,2,7,1,17.9,0.4,70,14.3,0,
156,2018,5,27,3,7,1,17.5,0.7,75,15,0,
156,2018,5,27,4,7,1,17.5,0.2,79,15.8,0,
156,2018,5,27,5,7,1,16.8,0.2,86,16.4,0,
156,2018,5,27,6,7,1,17.6,0.7,81,16.2,0.1,
156,2018,5,27,7,7,1,18.4,0.5,81,17,0.44,
156,2018,5,27,8,7,1,19.7,0.8,76,17.4,0.88,
156,2018,5,27,9,7,1,21.4,1.6,72,18.3,1.5,
156,2018,5,27,10,7,1,22.6,2,70,19.1,1.86,
156,2018,5,27,11,7,1,24,2.1,58,17.3,2.15,
156,2018,5,27,12,7,1,25.9,2.3,55,18.3,2.63,
156,2018,5,27,13,7,1,26.4,1.7,53,18,2.27,
156,2018,5,27,14,7,1,25.5,2.4,55,17.8,1.97,
156,2018,5,27,15,7,1,26.8,2.8,55,18.4,1.76,
156,2018,5,27,16,7,1,25.7,2.1,58,19.1,1.21,
156,2018,5,27,17,7,1,25.5,1.4,57,18.5,0.71,
156,2018,5,27,18,7,1,23.3,1.9,61,17.4,0.65,
156,2018,5,27,19,7,1,22.5,0.7,60,16.3,0.26,
156,2018,5,27,20,7,1,21.9,1.1,62,16.2,0.07,
156,2018,5,27,21,7,1,21.8,0.8,63,16.4,0,
156,2018,5,27,22,7,1,21.1,0.3,63,15.7,0,
156,2018,5,27,23,7,1,20.8,1.2,66,16.2,0,
156,2018,5,28,0,1,0,20.2,0.6,70,16.5,0,
156,2018,5,28,1,1,0,19.9,1.1,66,15.3,0,
156,2018,5,28,2,1,0,19.5,0.2,70,15.8,0,
156,2018,5,28,3,1,0,18.7,0.9,81,17.4,0,
156,2018,5,28,4,1,0,18.5,0.5,83,17.6,0,
156,2018,5,28,5,1,0,18.5,0,85,18.1,0,
156,2018,5,28,6,1,0,18.3,1.1,87,18.2,0.08,
156,2018,5,28,7,1,0,19.3,0.8,81,18.1,0.41,
