2.014000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.177968020000000227e-01,9.667359566899999535e-02,3.599999995800000074e-01,1.102072320200000038e-01,0.000000000000000000e+00,5.481297279200000316e-01
2.014000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.079475710100000097e-01,1.592515576000000099e-01,4.161849706199999832e-01,1.171545629199999966e-01,0.000000000000000000e+00,5.162880975700000485e-01
2.014000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.008258193800000035e-01,2.116424094400000122e-01,4.372254330199999983e-01,1.184608986400000064e-01,0.000000000000000000e+00,4.856640285900000187e-01
2.014000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.960148488599999905e-01,2.424116398900000025e-01,4.515606931200000229e-01,1.201828866500000009e-01,0.000000000000000000e+00,4.788204381999999759e-01
2.014000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.811273574099999784e-01,2.733887705499999932e-01,4.823121381700000154e-01,1.185796564400000003e-01,0.000000000000000000e+00,4.781022370299999880e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.618531698200000202e-01,1.648648631500000128e-01,7.620809239700000459e-01,2.587732312300000115e-01,0.000000000000000000e+00,4.278835399200000000e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.061862178499999976e-01,0.000000000000000000e+00,4.572316075899999777e-01,2.582120555299999842e-01,7.449710974000000041e-01,2.504008068099999873e-01,0.000000000000000000e+00,3.953952767700000259e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.415063509500000372e-01,0.000000000000000000e+00,4.587089922400000019e-01,2.218295195199999903e-01,7.301734095599999863e-01,2.476693775699999878e-01,0.000000000000000000e+00,3.889426151100000006e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.535533905900000162e-01,0.000000000000000000e+00,4.560951578599999889e-01,1.297297283799999923e-01,7.417341031899999937e-01,2.491538499800000084e-01,0.000000000000000000e+00,3.667569602899999892e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.415063509500000372e-01,0.000000000000000000e+00,4.506023175000000158e-01,2.076923055300000098e-01,7.264739876000000374e-01,2.407220466699999950e-01,0.000000000000000000e+00,3.792495966600000212e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.061862178499999976e-01,0.000000000000000000e+00,4.459807552699999733e-01,1.557172541000000077e-01,7.313294789199999979e-01,2.379312385300000054e-01,0.000000000000000000e+00,3.915764389699999959e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.411697847500000158e-01,2.305613281599999953e-01,7.611560684799999477e-01,2.409001833599999920e-01,0.000000000000000000e+00,4.113607772199999735e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.435184475300000262e-01,2.122661100600000128e-01,7.611560684799999477e-01,2.410189411499999990e-01,0.000000000000000000e+00,4.233182692099999866e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.522312287799999941e-01,2.274428250799999940e-01,7.599999991200000471e-01,2.485006821200000104e-01,1.207977173600000009e-02,4.743330295600000079e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.751117499899999985e-01,3.137214104600000164e-01,7.433526003000000548e-01,2.645329841899999868e-01,6.603988415799999512e-02,5.541256467199999758e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,4.084936490500000184e-01,0.000000000000000000e+00,5.046594429399999804e-01,3.490644454399999819e-01,6.564161842100000310e-01,2.614452815700000210e-01,1.649572602599999882e-01,5.527484051800000131e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,3.232233046999999915e-01,0.000000000000000000e+00,5.242821415899999726e-01,4.332640287599999751e-01,5.942196524899999721e-01,2.545573295699999905e-01,2.465526995300000024e-01,5.535128200900000239e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.454958698699999831e-01,5.787941727800000047e-01,5.389595369499999844e-01,2.540822984000000173e-01,3.483760584500000257e-01,4.865866851199999732e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.553072191900000343e-01,4.839916789600000047e-01,4.843930630200000143e-01,2.399501210099999893e-01,3.351566856100000047e-01,4.648090419299999998e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.513296451400000464e-01,4.068607026300000151e-01,4.880924849800000187e-01,2.392375742600000021e-01,2.693447216700000091e-01,5.276924631699999590e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.464466094100000115e-01,0.000000000000000000e+00,5.404197277400000221e-01,4.384615338999999778e-01,5.015028895900000006e-01,2.367436605999999888e-01,1.707122458499999995e-01,5.221692911999999964e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.284870055899999475e-01,4.511434464499999852e-01,5.135260109699999465e-01,2.310432865300000027e-01,1.027350398099999979e-01,5.281465087200000186e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.129555259600000472e-01,4.010394968700000118e-01,5.424277450400000200e-01,2.287275095599999863e-01,4.524216395300000026e-02,5.357653032200000442e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.004924605999999665e-01,4.877338826600000066e-01,5.604624271000000491e-01,2.260554592200000046e-01,0.000000000000000000e+00,5.464606384800000383e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.953026735100000133e-01,4.224532180600000242e-01,5.576878606299999763e-01,2.197612961800000098e-01,0.000000000000000000e+00,5.207551865499999710e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.914008627700000020e-01,3.588357551099999876e-01,5.648554906799999609e-01,2.186924760400000001e-01,0.000000000000000000e+00,4.884550151400000040e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.874990520399999916e-01,3.667359629199999915e-01,5.636994213099999484e-01,2.155453945299999896e-01,0.000000000000000000e+00,4.638960956700000082e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.786726258099999742e-01,3.835758795900000018e-01,5.838150282299999771e-01,2.153672578399999926e-01,0.000000000000000000e+00,4.576822349999999928e-01
2.014000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.744677618099999994e-01,3.644490606599999905e-01,6.060115599900000039e-01,2.177424136999999982e-01,0.000000000000000000e+00,4.584934031199999760e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.098265016099999936e-01,4.037421995500000138e-01,4.670520225800000036e-01,5.397541697600000132e-02,0.000000000000000000e+00,5.153591473399999900e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.022880517400000022e-01,4.187110143600000223e-01,5.102890167500000462e-01,5.712249849400000135e-02,0.000000000000000000e+00,4.905247435899999786e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.982725960299999979e-01,4.723492674399999980e-01,4.878612711099999943e-01,5.409417477000000307e-02,0.000000000000000000e+00,4.822357598700000025e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.535533905900000162e-01,0.000000000000000000e+00,1.922872941300000083e-01,4.700623651799999969e-01,4.566473983200000086e-01,4.898758966499999756e-02,0.000000000000000000e+00,4.655846056799999855e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.909614361099999935e-01,4.550935503599999876e-01,4.386127162599999796e-01,4.673119159599999767e-02,0.000000000000000000e+00,4.567516663899999774e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.061862178499999976e-01,0.000000000000000000e+00,1.842185010500000109e-01,3.615384577799999888e-01,4.806936410600000098e-01,4.993765200999999987e-02,0.000000000000000000e+00,4.626332196599999835e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.831199329800000108e-01,3.415800380299999772e-01,4.855491323900000267e-01,4.934386304499999848e-02,0.000000000000000000e+00,4.974586036299999958e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.801651636899999909e-01,4.430353384299999808e-01,4.702890168000000148e-01,4.744373835400000211e-02,0.000000000000000000e+00,5.484035938100000340e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.915063509500000372e-01,0.000000000000000000e+00,1.800515187099999970e-01,4.349272304099999764e-01,4.760693636100000181e-01,4.744373835400000211e-02,1.732193682800000148e-02,5.771118602800000552e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.953178267400000057e-01,4.270270225900000272e-01,4.594219647900000258e-01,4.970013642400000070e-02,1.352706514199999988e-01,6.615003175600000507e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.142586555500000101e-01,4.293139248499999727e-01,3.963005775799999797e-01,4.732498056099999906e-02,2.935612451999999872e-01,6.665852681399999646e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.319493896700000057e-01,4.796257746400000022e-01,3.553757221300000158e-01,4.750311725100000299e-02,4.182905863699999949e-01,6.686276639399999500e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.470262893999999876e-01,4.908523857500000087e-01,2.973410401200000108e-01,4.215901655999999831e-02,4.736752001799999778e-01,6.046304374900000056e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.938137821500000024e-01,0.000000000000000000e+00,2.613834376399999937e-01,5.320166264900000330e-01,2.584971095299999910e-01,4.120895421500000294e-02,4.964672223200000123e-01,5.758628304099999706e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.584936490499999906e-01,0.000000000000000000e+00,2.720660650999999763e-01,4.927234876000000097e-01,2.261271673699999929e-01,3.924945062900000309e-02,4.790883054399999730e-01,6.377860127300000181e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.464466094100000115e-01,0.000000000000000000e+00,2.793393433599999920e-01,4.324324279399999749e-01,2.094797685399999998e-01,3.717118924900000149e-02,3.794301886199999974e-01,6.280482190999999714e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.584936490499999906e-01,0.000000000000000000e+00,2.719145384700000223e-01,3.471933435799999801e-01,2.265895951100000139e-01,3.865566166300000300e-02,2.435327565900000102e-01,6.382817765299999557e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.938137821500000024e-01,0.000000000000000000e+00,2.541480410399999945e-01,3.301455267100000257e-01,2.483236991299999918e-01,3.616174800699999831e-02,8.296296059900000464e-02,6.495642241600000366e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.392605495900000101e-01,3.365904330899999741e-01,2.843930632600000230e-01,3.794311490399999987e-02,2.849002767800000013e-03,6.674626100199999579e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.317220997199999910e-01,3.498960462599999821e-01,3.297109822800000090e-01,4.186212207699999827e-02,0.000000000000000000e+00,6.377917669799999523e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.291082653400000058e-01,3.403326367899999760e-01,3.604624273300000015e-01,4.489044580200000217e-02,0.000000000000000000e+00,5.988414915299999919e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.259640877599999875e-01,3.002078970900000088e-01,4.062427740999999815e-01,4.946262083800000153e-02,0.000000000000000000e+00,5.531877054899999591e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.266080759399999867e-01,2.879417849500000015e-01,4.376878607699999923e-01,5.361914359699999910e-02,0.000000000000000000e+00,5.421012616899999470e-01
2.014000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.322524429299999971e-01,2.800415771299999967e-01,4.665895948400000104e-01,5.872572870199999767e-02,0.000000000000000000e+00,5.426489934699999518e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.401318277099999954e-01,2.916839886500000034e-01,4.885549127300000127e-01,6.406982939199999671e-02,0.000000000000000000e+00,5.444856751800000172e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.334646559699999901e-01,2.440748415400000038e-01,5.038150283200000246e-01,6.436672387500000370e-02,0.000000000000000000e+00,5.030673699300000079e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.216076971300000031e-01,1.617463600700000115e-01,5.588439299899999879e-01,6.769194208300000071e-02,0.000000000000000000e+00,5.144278594400000237e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.180089396600000118e-01,3.390852355599999757e-01,5.690173403799999585e-01,6.745442649600000284e-02,0.000000000000000000e+00,5.040684279899999565e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.106977797400000074e-01,2.417879392700000019e-01,5.625433519500000479e-01,6.395107159900000060e-02,0.000000000000000000e+00,5.067554785800000294e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.001287972599999909e-01,2.665280637599999891e-01,5.771098259200000413e-01,6.234784139200000297e-02,0.000000000000000000e+00,5.230658738300000277e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.972497912800000031e-01,2.207900184899999896e-01,5.364161843500000471e-01,5.635057283900000297e-02,0.000000000000000000e+00,5.428949872599999615e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.920221225200000048e-01,1.968814948300000034e-01,5.236994213600000281e-01,5.450982704599999923e-02,0.000000000000000000e+00,5.829493576499999996e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.915063509500000372e-01,0.000000000000000000e+00,1.931206906000000056e-01,1.395010380499999980e-01,5.119075138599999963e-01,5.255032345900000068e-02,1.595441549999999931e-02,6.237670640200000394e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.261156143899999971e-01,1.203742191200000006e-01,4.231213867899999981e-01,5.076895656199999912e-02,1.427350386700000084e-01,7.185417459399999762e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.766497456700000024e-01,1.723492705599999897e-01,3.556069360099999854e-01,5.587554166699999769e-02,3.032478546099999783e-01,7.151985320899999499e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.154784447399999747e-01,1.977130956600000045e-01,2.772254332099999830e-01,5.534113159699999979e-02,4.227920107500000024e-01,7.157090411300000010e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.308205160800000155e-01,1.798336779599999935e-01,2.184971095699999866e-01,4.797814842400000002e-02,4.903133763399999956e-01,6.443141987999999598e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.625274635199999818e-01,1.010394999900000035e-01,1.821965315799999874e-01,5.053144097599999995e-02,5.066096721799999703e-01,6.025175522300000308e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.764679135199999749e-01,1.700623682899999878e-01,1.461271674600000126e-01,4.471230911299999694e-02,4.721937187399999902e-01,6.576971241000000301e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.860519728999999844e-01,1.216216203600000018e-01,1.472832368199999964e-01,4.886883187200000145e-02,3.699145193799999731e-01,6.507420453000000160e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.779452981699999992e-01,1.474012458700000028e-01,1.905202309900000113e-01,5.753815076999999750e-02,2.217093953900000081e-01,6.650600347099999698e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.538525639199999739e-01,1.509355493700000050e-01,2.441618494299999942e-01,6.335728263400000615e-02,6.649572460100000582e-02,6.898297032500000370e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.221077348199999912e-01,2.106029084100000115e-01,3.260115603200000045e-01,6.994834015199999366e-02,3.418803321399999920e-04,6.929742159699999737e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.077127049300000250e-01,9.688149587399999541e-02,3.579190747300000086e-01,7.095778139399999684e-02,0.000000000000000000e+00,6.549510925499999470e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.997575568199999929e-01,1.455301440200000018e-01,3.956069359600000168e-01,7.642063987800000457e-02,0.000000000000000000e+00,6.122535476699999535e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.955905744799999790e-01,1.351351337299999955e-01,4.275144503700000209e-01,8.075529932699999913e-02,0.000000000000000000e+00,5.747231311099999518e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.901734974399999833e-01,9.168399073100000352e-02,4.589595370399999763e-01,8.378362305200000304e-02,0.000000000000000000e+00,5.601460210499999981e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.893779826299999747e-01,2.291060267199999945e-01,4.605780341499999819e-01,8.235852953399999676e-02,0.000000000000000000e+00,5.662658358500000100e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.447988477400000251e-01,2.185031162299999885e-01,8.753757215299999839e-01,1.792055098299999982e-01,0.000000000000000000e+00,5.297674063999999738e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.460110607899999913e-01,1.746361728199999908e-01,8.816184960899999812e-01,1.813431501099999898e-01,0.000000000000000000e+00,5.062631313600000071e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.498371082100000251e-01,2.101871080000000114e-01,9.070520220700000191e-01,1.907250157600000051e-01,0.000000000000000000e+00,4.971173052299999728e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.403666938000000086e-01,3.417879382399999777e-01,8.765317908899999955e-01,1.824119702399999987e-01,0.000000000000000000e+00,4.722971072700000161e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.354420783100000025e-01,3.598752561299999875e-01,8.524855481499999943e-01,1.781960685900000063e-01,0.000000000000000000e+00,4.772069131400000219e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.219183265400000216e-01,4.415800369899999800e-01,7.946820800099999582e-01,1.586010327200000070e-01,0.000000000000000000e+00,4.849348584000000018e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.010455331799999912e-01,3.313929279500000269e-01,8.030057794199999543e-01,1.455376754799999894e-01,0.000000000000000000e+00,4.845620914900000131e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.917266454099999851e-01,4.873180822500000065e-01,7.327167621600000347e-01,1.262395340899999940e-01,0.000000000000000000e+00,5.254159416900000545e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.778240770600000076e-01,5.303534248400000317e-01,6.904046234799999793e-01,1.118104622300000045e-01,5.811965646400000032e-03,6.073430225100000523e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.660049998699999807e-01,4.945945894500000106e-01,6.506358373999999722e-01,1.021910809900000022e-01,6.438746255299999943e-02,7.141399316200000014e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.563830588400000110e-01,5.972972910899999599e-01,5.875144501900000371e-01,8.734635684500000052e-02,1.545868901799999917e-01,7.314659503599999502e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.694522307200000188e-01,5.209979155799999706e-01,5.058959531700000234e-01,7.980523698199999683e-02,3.387464291000000238e-01,7.293764417100000452e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.713463135999999998e-01,5.590436532300000483e-01,4.399999994900000155e-01,7.006709794500000366e-02,4.315669392700000051e-01,6.704265834399999457e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.938137821500000024e-01,0.000000000000000000e+00,2.670278046299999763e-01,5.031184978899999605e-01,4.090173405699999987e-01,6.365417711599999362e-02,4.456410129400000253e-01,6.465795714400000005e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.584936490499999906e-01,0.000000000000000000e+00,2.700962189000000180e-01,4.775467725800000007e-01,3.717919070799999837e-01,5.825069752900000064e-02,4.271794750099999760e-01,7.115758779299999892e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.464466094100000115e-01,0.000000000000000000e+00,2.628608222900000180e-01,6.496881429299999899e-01,3.782658955200000062e-01,5.688498290800000218e-02,3.698575393199999839e-01,7.088956605099999697e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.584936490499999906e-01,0.000000000000000000e+00,2.407758158899999945e-01,6.147609083699999699e-01,4.369942191499999740e-01,5.831007642600000151e-02,2.208546945600000089e-01,7.269298104900000501e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.938137821500000024e-01,0.000000000000000000e+00,2.184256378899999962e-01,4.237006193000000254e-01,4.640462422400000175e-01,5.795380304600000060e-02,6.233618056000000268e-02,7.354360168000000364e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.040684896499999901e-01,5.097713044699999640e-01,4.772254329699999742e-01,5.551926828699999678e-02,1.424501383900000006e-03,7.365678040099999935e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,3.232233046999999915e-01,0.000000000000000000e+00,1.930449272800000005e-01,5.644490585800000515e-01,5.065895947899999863e-01,5.403479587300000220e-02,0.000000000000000000e+00,6.944172716400000001e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,4.084936490500000184e-01,0.000000000000000000e+00,1.860747022800000039e-01,4.372141326699999775e-01,5.049710976800000362e-01,5.154088221699999750e-02,0.000000000000000000e+00,6.482319376199999761e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.820971282299999883e-01,3.925155884400000073e-01,5.061271670400000477e-01,5.082833545900000000e-02,0.000000000000000000e+00,6.061535130699999829e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.915063509500000372e-01,0.000000000000000000e+00,1.740662168100000073e-01,4.525987478899999861e-01,5.195375716500000296e-01,4.987827311399999769e-02,0.000000000000000000e+00,5.922915472399999937e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.683839681600000082e-01,5.195426141400000253e-01,4.520231208600000161e-01,4.334659449199999848e-02,0.000000000000000000e+00,5.961815937700000179e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.488824906300000084e-01,2.644490616999999877e-01,6.178034674900000356e-01,8.425865422400000138e-02,0.000000000000000000e+00,5.755141593899999464e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.399424194299999979e-01,1.723492705599999897e-01,6.478612709300000105e-01,8.544623215499999591e-02,0.000000000000000000e+00,5.479412765300000210e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.331237210500000101e-01,2.257796234299999927e-01,6.904046234799999793e-01,8.746511463799999664e-02,0.000000000000000000e+00,5.509435516199999716e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.314948097700000040e-01,2.239085215799999917e-01,6.656647391100000144e-01,8.158660387900000532e-02,0.000000000000000000e+00,5.305053877700000031e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.255473895300000031e-01,2.469854444200000054e-01,6.781502882300000090e-01,8.176474056799999668e-02,0.000000000000000000e+00,5.340170929699999958e-01
