2.016000000000000000e+03,7.500000000000000000e-01,4.731535900100000136e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.642321381099999922e-01,1.336798322899999947e-01,4.321387278200000126e-01,1.030817644300000002e-01,0.000000000000000000e+00,4.181635484699999794e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.731535900100000136e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.574513213900000208e-01,1.178794166499999990e-01,4.436994214500000200e-01,1.021910809900000022e-01,0.000000000000000000e+00,4.369115839300000137e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.967042948400000046e-01,1.954261933900000026e-01,7.999999990799999683e-01,3.040199504100000172e-01,0.000000000000000000e+00,4.171403725400000262e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.858322590999999968e-01,1.900207880500000002e-01,8.178034672599999721e-01,2.981414396500000064e-01,0.000000000000000000e+00,3.467228520299999728e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.796575489100000089e-01,2.656964629299999880e-01,8.205780337300000449e-01,2.915503821300000076e-01,0.000000000000000000e+00,3.415584210100000018e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.689749214500000263e-01,3.060291028500000121e-01,8.538728313800000302e-01,2.903034252999999731e-01,0.000000000000000000e+00,3.337290572600000171e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.618152881600000037e-01,1.189189176799999997e-01,8.543352591299999688e-01,2.834748522000000159e-01,0.000000000000000000e+00,3.432091688100000204e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.533297968500000219e-01,1.076923065699999932e-01,8.413872822600000356e-01,2.697583270900000274e-01,0.000000000000000000e+00,3.464405346000000163e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.409803764699999906e-01,1.386694372299999978e-01,8.716762995700000349e-01,2.674425501200000110e-01,0.000000000000000000e+00,3.473486257100000252e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.344647313500000219e-01,1.234927222100000027e-01,8.624277446700000516e-01,2.562793175699999981e-01,7.350427141000000393e-03,3.548830846200000111e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.495037494299999881e-01,1.609147592400000104e-01,8.067052013800000143e-01,2.563386964700000159e-01,9.025640768499999800e-02,3.626441167600000237e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.778013476799999881e-01,1.683991666499999873e-01,7.089017332799999460e-01,2.523603104000000097e-01,2.357834690700000013e-01,3.935605730899999766e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.096219400899999474e-01,2.328482304299999972e-01,6.730635830400000241e-01,2.720147251600000260e-01,3.975498462200000027e-01,3.965815494600000157e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.526933848199999666e-01,1.636174619200000124e-01,5.433526005300000072e-01,2.655424254300000064e-01,5.683760521799999799e-01,3.954792527200000074e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.873551015500000361e-01,2.189189166399999886e-01,4.598843925300000191e-01,2.606139770199999983e-01,6.579486991999999868e-01,3.435040736400000183e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.986817171799999615e-01,2.991683960600000081e-01,4.136416180199999904e-01,2.498070178400000063e-01,7.283190675699999783e-01,3.263096831599999748e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.017880130999999633e-01,3.205821172500000205e-01,3.796531787499999866e-01,2.372186917699999897e-01,6.453561069700000097e-01,3.469512234600000133e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.070535635099999494e-01,3.191268158100000196e-01,3.389595371799999923e-01,2.197612961800000098e-01,6.151566776300000372e-01,3.336517346499999759e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.002727467999999789e-01,3.602910565499999884e-01,3.324855487500000262e-01,2.107950828000000054e-01,4.710541176299999910e-01,3.321394482700000261e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.809531014100000057e-01,3.586278548999999871e-01,3.583815024800000026e-01,2.087168214200000038e-01,3.119088230200000034e-01,3.223482480800000105e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.455716331800000152e-01,3.854469814400000027e-01,4.129479764000000275e-01,2.049165720399999946e-01,1.352706514199999988e-01,3.344825031499999990e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.137510407700000004e-01,2.852390822699999995e-01,4.615028896400000247e-01,2.000475025200000034e-01,1.726495677299999879e-02,3.697074472099999842e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.898477148100000012e-01,3.033264001700000101e-01,4.855491323900000267e-01,1.900124689999999894e-01,0.000000000000000000e+00,3.753484012900000222e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.797333122199999855e-01,2.399168374200000009e-01,4.934104040499999733e-01,1.848465049999999943e-01,0.000000000000000000e+00,3.709140395600000195e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.671187202300000063e-01,2.014552993600000064e-01,5.253179184699999782e-01,1.859153251400000040e-01,0.000000000000000000e+00,3.845839576100000268e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.474673486499999964e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.607924834100000089e-01,2.617463590299999865e-01,5.662427739099999968e-01,1.928626560399999967e-01,0.000000000000000000e+00,3.805955495300000213e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.827562686900000122e-01,1.324324310599999943e-01,5.699421958699999458e-01,1.428062462399999899e-01,0.000000000000000000e+00,4.385029911300000194e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.745359489799999775e-01,1.257796244699999899e-01,6.529479761199999954e-01,1.568196658300000101e-01,0.000000000000000000e+00,3.743845659700000272e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.652170612100000269e-01,1.251559238499999893e-01,7.112138720099999700e-01,1.626387976900000032e-01,0.000000000000000000e+00,3.387298520700000037e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.607091439499999774e-01,1.002078991700000032e-01,7.359537563700000451e-01,1.649545746499999910e-01,0.000000000000000000e+00,3.427182601500000092e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.513523745100000095e-01,9.313929217100000435e-02,7.766473979500000402e-01,1.664390470700000124e-01,0.000000000000000000e+00,3.444822945600000130e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.439275696199999843e-01,8.024947941500000514e-02,8.013872823100000042e-01,1.671515938300000004e-01,0.000000000000000000e+00,3.555915754999999789e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.410485636400000242e-01,1.018711008100000037e-01,8.166473978999999606e-01,1.678641405899999883e-01,0.000000000000000000e+00,3.599216416300000110e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.402530488300000155e-01,8.170478085500000598e-02,8.136416175599999745e-01,1.672703516200000073e-01,1.065527035200000000e-02,3.727859659800000225e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.561633450300000225e-01,8.024947941500000514e-02,7.761849701999999906e-01,1.693486130000000089e-01,9.470085200300000505e-02,3.758662829500000191e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.977195234500000010e-01,1.295218281799999926e-01,6.575722535800000434e-01,1.729707256899999934e-01,2.707122430000000191e-01,3.940083249499999885e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.313963170899999811e-01,2.247401223999999920e-01,5.421965311699999956e-01,1.681016561700000023e-01,4.573789043500000040e-01,3.933681656699999918e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.621941047400000002e-01,2.224532201399999909e-01,4.314450862099999950e-01,1.561071190699999944e-01,5.814244848599999793e-01,3.980237060299999796e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.765133713199999899e-01,2.534303507999999816e-01,3.523699417899999742e-01,1.356807786500000002e-01,5.791452826499999817e-01,3.627268339699999955e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.904159396700000229e-01,2.985446954400000075e-01,3.597687857099999831e-01,1.418561838899999872e-01,6.068945695999999890e-01,3.416896896200000144e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.938631705200000055e-01,1.929313909300000018e-01,3.454335256100000140e-01,1.389466179599999907e-01,5.286609535999999832e-01,3.684882674600000185e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.883703301599999769e-01,2.193347170499999887e-01,3.371098262000000179e-01,1.336025172699999986e-01,3.410826113700000106e-01,3.559943723499999768e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.902265313799999968e-01,2.309771285799999962e-01,3.426589591399999968e-01,1.384715867899999897e-01,3.214814723200000168e-01,3.497833887999999836e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.770815961900000124e-01,3.794178754699999989e-01,3.877456642900000139e-01,1.463689800300000121e-01,2.266666602100000094e-01,3.341534325100000147e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.588226372099999950e-01,2.821205791899999982e-01,3.914450862500000183e-01,1.391247546499999876e-01,1.315669478200000020e-01,3.414631163999999885e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.248049086599999802e-01,3.222453189000000218e-01,5.052023115499999495e-01,1.521287329999999882e-01,2.324786258599999961e-02,3.851342068699999954e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.084779142200000157e-01,2.228690205499999910e-01,5.926011553800000220e-01,1.654296058299999927e-01,0.000000000000000000e+00,3.923503843500000254e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.973028252199999888e-01,2.116424094400000122e-01,5.956069357300000089e-01,1.596698528599999889e-01,0.000000000000000000e+00,3.789933531299999880e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.886658072799999974e-01,1.455301440200000018e-01,6.376878605300000391e-01,1.629356921700000072e-01,0.000000000000000000e+00,3.780654818199999934e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.200799382100000035e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.834002568700000113e-01,1.617463600700000115e-01,6.279768778900000070e-01,1.588385483099999940e-01,0.000000000000000000e+00,3.976712587899999818e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.277672541000000273e-01,1.623700606800000112e-01,3.599999995800000074e-01,1.748708503799999980e-01,0.000000000000000000e+00,3.762313176000000037e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.168952183599999639e-01,1.081081069799999933e-01,3.907514446299999999e-01,1.774835218299999906e-01,0.000000000000000000e+00,3.112947113499999752e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.058716559899999465e-01,1.087318075999999939e-01,4.277456642499999906e-01,1.843120949300000033e-01,0.000000000000000000e+00,2.929908313399999797e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.938252888599999890e-01,4.532224485099999728e-02,4.573410399300000262e-01,1.840745793499999894e-01,0.000000000000000000e+00,2.782150201499999920e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.832184247199999838e-01,9.189189093699999533e-02,5.019653173400000501e-01,1.922688670699999880e-01,0.000000000000000000e+00,2.876591676899999950e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.728767321899999820e-01,6.153846089900000260e-02,5.278612710700000266e-01,1.925063826600000028e-01,0.000000000000000000e+00,2.937586628300000169e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.665504953699999846e-01,1.463617448400000021e-01,5.327167623899999871e-01,1.877560709299999908e-01,0.000000000000000000e+00,3.079320769400000213e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.665883770200000003e-01,1.671517654100000139e-01,5.495953750900000045e-01,1.941689917599999926e-01,2.301994236399999838e-02,3.254915020599999931e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.959087800299999960e-01,1.496881481300000039e-01,4.973410398900000029e-01,1.996912291400000095e-01,1.426210785600000031e-01,3.160977041299999901e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.452306982600000351e-01,1.022869012200000038e-01,4.159537567400000135e-01,2.069948334199999962e-01,3.109971421400000158e-01,3.450055708199999960e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.936055750600000014e-01,1.451143436100000017e-01,3.939884388500000112e-01,2.316370755000000115e-01,4.415954290099999846e-01,3.463775975899999748e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.295173864899999971e-01,1.871101851699999985e-01,3.539884388999999798e-01,2.395344687400000061e-01,5.361253408499999651e-01,3.428603179599999939e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.591408427499999556e-01,2.580041553199999838e-01,3.031213869300000141e-01,2.360311138400000008e-01,6.319657939599999663e-01,3.135011030200000048e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.725509495600000553e-01,3.571725534599999863e-01,2.568786124199999854e-01,2.182768237699999891e-01,6.892877296499999584e-01,2.956269928499999922e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.854307131500000372e-01,3.482328446099999808e-01,2.578034679099999726e-01,2.297963296999999960e-01,6.499714914499999940e-01,3.225981979199999961e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.889537073100000519e-01,3.363825328899999745e-01,2.561849708000000225e-01,2.301526030799999900e-01,5.650142289199999723e-01,3.120751302399999982e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.825138255099999496e-01,4.623700575599999918e-01,2.397687858499999991e-01,2.218395575600000114e-01,4.862677924100000104e-01,3.117334721999999725e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.581180380000000163e-01,3.937629896700000076e-01,2.799999996800000002e-01,2.249866390799999949e-01,2.875213593300000037e-01,3.002124034099999950e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.337222504899999720e-01,3.170478137500000182e-01,3.389595371799999923e-01,2.379312385300000054e-01,1.070655240199999969e-01,2.945624583299999988e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.085309481599999737e-01,3.014552983200000091e-01,4.265895948799999782e-01,2.630485117799999939e-01,2.193732131200000143e-02,3.267628296199999727e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.824304860500000292e-01,2.176715154099999883e-01,5.294797681699999758e-01,2.873344804699999866e-01,0.000000000000000000e+00,3.397314495900000120e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.669368880799999788e-01,2.632016604699999873e-01,5.757225426900000054e-01,2.911941087500000136e-01,0.000000000000000000e+00,3.305354536699999790e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.564815505800000395e-01,2.573804546999999832e-01,6.388439299000000515e-01,3.065138640599999742e-01,0.000000000000000000e+00,3.394814997600000273e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.300705251800000184e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.496249705500000360e-01,1.948024927800000028e-01,6.529479761199999954e-01,3.051481494400000161e-01,0.000000000000000000e+00,3.393933879500000139e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.910220461900000055e-01,1.388773374299999974e-01,7.114450858799999944e-01,2.602577036400000043e-01,0.000000000000000000e+00,3.736293218799999760e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.858701407600000133e-01,1.158004145999999984e-01,7.183815020599999546e-01,2.594263990899999817e-01,0.000000000000000000e+00,3.066751349899999868e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.790893240399999864e-01,1.334719320799999942e-01,7.223121378900000389e-01,2.532509938399999938e-01,0.000000000000000000e+00,2.871574698300000117e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.823850282600000150e-01,1.923076903100000012e-01,7.142196523499999561e-01,2.543198139799999757e-01,0.000000000000000000e+00,2.858645638699999769e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.768543062400000254e-01,1.417879403099999991e-01,7.239306349999999890e-01,2.526572048799999859e-01,0.000000000000000000e+00,2.845824471200000261e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.724221523000000089e-01,1.471933456600000023e-01,7.107514442700000323e-01,2.435128548100000123e-01,0.000000000000000000e+00,3.060745361200000181e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.643912408800000002e-01,1.744282726199999911e-01,7.889017331900000096e-01,2.618015549500000150e-01,0.000000000000000000e+00,2.981121055600000069e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.721948623500000219e-01,1.313929300299999936e-01,7.657803459399999957e-01,2.622765861199999882e-01,2.621082546400000171e-02,3.163782233599999882e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.958330167100000185e-01,5.945945884099999856e-02,7.061271668099999843e-01,2.645329841899999868e-01,1.217093982400000024e-01,3.276259657200000230e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.223122954000000151e-01,1.270270257099999911e-01,6.453179183299999622e-01,2.618609338499999772e-01,2.033618175699999919e-01,3.537502184799999894e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.537161895700000169e-01,1.426195411400000002e-01,5.979190744500000321e-01,2.739742287499999929e-01,3.215954324299999945e-01,3.556976693200000206e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.778846871399999641e-01,1.964656944200000033e-01,5.542196525400000517e-01,2.729054086100000109e-01,4.205697885899999933e-01,3.661703873800000175e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.983029006000000205e-01,1.804573785799999941e-01,5.197687855300000548e-01,2.757555956400000174e-01,4.750427215099999878e-01,3.275666251200000101e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.028486995199999754e-01,2.255717232299999930e-01,5.433526005300000072e-01,2.953506315100000168e-01,4.581766251200000140e-01,3.188327666599999888e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.086445931299999668e-01,2.511434485299999797e-01,5.650867045499999852e-01,3.157175930300000211e-01,4.312250589400000167e-01,3.389474342900000159e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.247442976299999451e-01,2.590436563499999845e-01,5.426589589100000444e-01,3.203491469599999975e-01,4.315669392700000051e-01,3.295913985600000262e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.315251143400000267e-01,2.575883549099999836e-01,5.378034675899999728e-01,3.237931229600000127e-01,3.819373110600000065e-01,3.230801155699999927e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.274338953200000457e-01,3.187110154000000195e-01,5.093641612599999480e-01,3.031292669599999767e-01,2.303703638100000062e-01,3.053570542299999802e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.084930665000000127e-01,3.002078970900000088e-01,5.366473982199999604e-01,2.938661590900000231e-01,1.010826182000000018e-01,3.130893151699999932e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.854989003199999598e-01,2.255717232299999930e-01,6.386127160200000263e-01,3.231399550999999870e-01,2.336182269600000153e-02,3.321304572700000124e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.742480480099999562e-01,2.118503096500000127e-01,6.612716755399999924e-01,3.214179670999999794e-01,0.000000000000000000e+00,3.450721042300000097e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.594742015300000482e-01,2.746361717799999935e-01,6.416184963700000132e-01,2.985570919200000173e-01,0.000000000000000000e+00,3.383306516199999781e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.494355622600000100e-01,2.546777520299999820e-01,6.365317911700000275e-01,2.872157226800000074e-01,0.000000000000000000e+00,3.393502311400000138e-01
2.016000000000000000e+03,5.915063509500000372e-01,6.605098804800000334e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.451170532900000421e-01,1.850311831099999971e-01,6.323699414700000299e-01,2.794964661300000097e-01,0.000000000000000000e+00,3.344321535499999998e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.164406384599999900e-01,6.528066460199999366e-02,5.403468201800000204e-01,2.302119819800000078e-01,0.000000000000000000e+00,3.571955701000000261e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.083718453900000211e-01,7.172557098000000020e-02,5.780346814100000286e-01,2.364467661200000126e-01,0.000000000000000000e+00,2.933414803800000192e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.959466616900000124e-01,1.101871090399999947e-01,5.854335253300000375e-01,2.290837829400000081e-01,0.000000000000000000e+00,2.868841434000000135e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.870065904900000020e-01,1.409563394899999988e-01,5.889017334199999620e-01,2.229083776999999933e-01,0.000000000000000000e+00,2.776270086800000092e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.812864601799999864e-01,1.725571707599999893e-01,6.164161842599999996e-01,2.262929747999999908e-01,0.000000000000000000e+00,2.823364950500000248e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.791272057000000029e-01,1.411642396999999993e-01,6.233526004399999598e-01,2.268867637699999995e-01,0.000000000000000000e+00,2.759151220700000184e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.737101286600000072e-01,1.713097695299999890e-01,6.180346813699999498e-01,2.189893705300000049e-01,1.139601107099999944e-03,2.758737634699999774e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.893173715999999951e-01,1.748440730299999912e-01,5.299421959200000254e-01,2.039665096999999927e-01,5.293447142600000294e-02,3.007806346799999919e-01
