2.016000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.846048928200000105e-01,1.654885637700000134e-01,6.737572246499999862e-01,6.990083703499999634e-01,1.120797688900000005e-01,5.829074595800000091e-01
2.016000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.664216971599999706e-01,1.230769218000000026e-01,7.153757217199999685e-01,6.952674998700000275e-01,1.994301937499999913e-02,5.629078767599999811e-01
2.016000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.485415547599999497e-01,1.172557160399999993e-01,7.706358372599999562e-01,6.971676245600000321e-01,0.000000000000000000e+00,5.309142985000000481e-01
2.016000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.409273415799999540e-01,5.467775410899999855e-02,7.893641609399999481e-01,6.967519722799999649e-01,0.000000000000000000e+00,4.770294307799999856e-01
2.016000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.346011047499999558e-01,9.417879319999999943e-02,7.949132938799999826e-01,6.869544543500000211e-01,0.000000000000000000e+00,4.229269808400000219e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.641866793599999541e-01,1.442827427800000006e-01,8.078612707400000259e-01,7.628406841599999488e-01,0.000000000000000000e+00,4.094296900100000136e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.587317206600000530e-01,1.673596656199999866e-01,8.256647389300000306e-01,7.681847848499999687e-01,0.000000000000000000e+00,3.489544184999999743e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.531252353299999758e-01,2.203742180799999895e-01,8.409248545199999869e-01,7.644439143600000319e-01,0.000000000000000000e+00,3.146195835500000260e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.478218032700000295e-01,2.430353405100000030e-01,8.443930626100000225e-01,7.538150918799999545e-01,0.000000000000000000e+00,3.141088946899999734e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.443366907599999749e-01,1.756756738499999915e-01,8.617341030499999777e-01,7.611780750500000137e-01,0.000000000000000000e+00,3.089282798599999880e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.413061581500000052e-01,2.259875236399999932e-01,8.547976868700000175e-01,7.472240343599999557e-01,0.000000000000000000e+00,3.168133878200000142e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.376316373600000365e-01,2.145530123199999861e-01,8.578034672200000044e-01,7.411673869099999479e-01,9.743589465999999422e-03,3.440956815099999733e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.501704660400000391e-01,2.677754649899999895e-01,7.898265886799999969e-01,7.197909841499999795e-01,1.148148115400000058e-01,4.066173048699999737e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.617243716199999515e-01,1.941787921600000022e-01,7.415028893199999693e-01,7.037586820700000301e-01,2.348717881800000129e-01,4.919760709900000140e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.777861944499999680e-01,2.490644464800000069e-01,7.058959529399999600e-01,7.130811688299999451e-01,3.465526966799999942e-01,6.103138290899999818e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.108568815600000201e-01,1.927234907200000014e-01,6.036994212699999807e-01,6.969894878700000351e-01,5.864957097899999861e-01,6.583293713000000213e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.296461837499999881e-01,2.203742180799999895e-01,5.276300571900000014e-01,6.613621499299999762e-01,5.984045413599999863e-01,6.833279507199999658e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.394575330700000393e-01,1.548856532800000074e-01,5.098265890099999975e-01,6.629060012399999868e-01,5.793162228099999478e-01,6.453931189299999538e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.539662079399999994e-01,2.515592489399999798e-01,4.850867046399999771e-01,6.683094808299999690e-01,6.825071030599999533e-01,6.364057142500000319e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.562769890600000489e-01,2.740124711599999929e-01,5.149132941999999824e-01,7.061932168300000257e-01,5.672934311299999699e-01,7.078032538799999829e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.696870958600000368e-01,2.837837808299999987e-01,4.809248549399999795e-01,6.940799219300000100e-01,7.173219168900000220e-01,7.035181427600000204e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.467686929900000159e-01,2.765072736299999945e-01,5.498265889600000289e-01,7.113591808300000485e-01,5.250142300600000311e-01,7.029373240899999820e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.498749889200000185e-01,2.455301429800000046e-01,5.167630051799999569e-01,6.835698572399999673e-01,4.182336063200000065e-01,6.876274474400000392e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.213122190699999603e-01,2.357588333099999989e-01,5.791907507800000410e-01,6.936642696600000546e-01,1.914529859999999917e-01,6.520230831400000149e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.162360769399999993e-01,2.143451121199999865e-01,5.902890166599999988e-01,6.912891138000000213e-01,9.680911405099999756e-02,6.364416782499999758e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.971816031599999741e-01,1.074844063699999935e-01,6.381502882799999776e-01,6.893296102100000544e-01,5.754985590999999595e-03,6.149352036499999841e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.866883839899999620e-01,2.066528045000000091e-01,6.337572246999999548e-01,6.648655048199999529e-01,0.000000000000000000e+00,5.788417288899999624e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.796045140199999723e-01,1.555093538900000072e-01,6.531791900000000206e-01,6.699127110300000520e-01,0.000000000000000000e+00,5.194975253200000420e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.745283718900000114e-01,2.185031162299999885e-01,6.363005773000000032e-01,6.462799101999999740e-01,0.000000000000000000e+00,4.614354385000000169e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.675960285499999758e-01,2.669438641699999892e-01,6.446242767099999993e-01,6.381450013699999646e-01,0.000000000000000000e+00,4.065202020600000021e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.562315312599999784e-01,2.694386666399999908e-01,6.732947969100000485e-01,6.360667399899999630e-01,0.000000000000000000e+00,3.379871953799999940e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.482385015000000417e-01,2.133056110900000135e-01,6.797687853399999591e-01,6.244284762599999761e-01,0.000000000000000000e+00,3.367482354299999869e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.408515782600000321e-01,2.120582098500000123e-01,7.058959529399999600e-01,6.310789126800000481e-01,0.000000000000000000e+00,3.324541333100000107e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.366845959200000182e-01,2.449064423600000040e-01,7.209248546600000029e-01,6.339290997200000000e-01,0.000000000000000000e+00,3.291418485100000013e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.328585484999999844e-01,2.128898106800000134e-01,7.248554904899999762e-01,6.307226393000000542e-01,0.000000000000000000e+00,3.287336570600000174e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.309265839599999870e-01,2.357588333099999989e-01,7.375722534799999952e-01,6.350572987500000544e-01,1.071225040699999922e-02,3.391362453099999730e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.391847853299999827e-01,2.024948003900000071e-01,7.278612708299999623e-01,6.449141955799999604e-01,7.766381545099999839e-02,3.997266016400000122e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.543753300400000139e-01,1.817047798199999953e-01,7.028901725999999739e-01,6.607683609600000230e-01,1.591452946099999877e-01,4.772398202099999986e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.764603364300000088e-01,2.449064423600000040e-01,6.635838142600000156e-01,6.753755695199999964e-01,3.110541221900000042e-01,5.981561974200000353e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.036214849499999646e-01,2.480249454500000061e-01,6.252023114200000453e-01,7.005522216599999741e-01,5.002848860299999867e-01,6.182564794499999516e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.121827395799999794e-01,2.775467746599999952e-01,6.025433518999999682e-01,7.001365693800000178e-01,5.247293297799999756e-01,6.433719418900000209e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.340783376899999491e-01,1.925155905100000009e-01,5.500578028300000533e-01,6.953268787599999889e-01,6.578347390900000091e-01,6.135505894799999638e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.469959829400000029e-01,2.910602880300000028e-01,5.574566467499999511e-01,7.332106147700000465e-01,7.020512620500000134e-01,6.318868371000000428e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.503295688099999916e-01,2.395010370100000008e-01,5.484393057199999921e-01,7.308948377999999746e-01,6.358404377299999855e-01,7.084272293500000206e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.607849063200000428e-01,2.756756728099999942e-01,5.186127161600000424e-01,7.212754565600000278e-01,6.496296111199999501e-01,7.051796797599999556e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.639669655599999665e-01,2.769230740399999946e-01,5.158381496899999696e-01,7.235912335299999887e-01,5.816524050800000456e-01,7.144080432799999603e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.604060897399999908e-01,2.821205791899999982e-01,5.135260109699999465e-01,7.082714782100000273e-01,4.402848877400000194e-01,7.042194408399999883e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.432456988300000011e-01,2.609147581999999854e-01,5.526011554299999906e-01,7.136155789000000471e-01,2.158974297500000084e-01,6.721215669600000275e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.249867398600000401e-01,2.507276481199999796e-01,5.648554906799999609e-01,6.834510994500000436e-01,8.655270408699999862e-02,6.493545540099999736e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.095310235399999499e-01,2.925155894700000037e-01,5.613872825900000363e-01,6.421827663400000441e-01,1.794871743700000161e-02,6.318796442999999874e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.969543132099999871e-01,2.584199557299999839e-01,5.919075137699999489e-01,6.494863706100000300e-01,0.000000000000000000e+00,5.896902708000000271e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.863853307300000539e-01,2.245322221999999923e-01,6.339884385699999791e-01,6.671812817900000248e-01,0.000000000000000000e+00,5.276217938999999690e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.654503272199999986e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.803242655100000036e-01,1.864864845499999979e-01,6.559537564699999823e-01,6.742473704800000522e-01,0.000000000000000000e+00,4.706404254100000073e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.093416152600000357e-01,3.155925123100000174e-01,7.639306349500000204e-01,8.435366045900000165e-01,0.000000000000000000e+00,4.664632063099999892e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.108568815600000201e-01,3.255717221900000236e-01,7.516762997100000510e-01,8.367674103800000207e-01,0.000000000000000000e+00,3.989731557499999748e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,8.415063509500000372e-01,0.000000000000000000e+00,8.055155678400000019e-01,3.012473981200000095e-01,7.634682072099999717e-01,8.343328756200000251e-01,0.000000000000000000e+00,3.885184196800000045e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,8.535533905900000162e-01,0.000000000000000000e+00,8.049094613099999629e-01,3.259875226000000237e-01,7.727167621099999550e-01,8.419333743800000436e-01,0.000000000000000000e+00,3.798816640400000111e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,8.415063509500000372e-01,0.000000000000000000e+00,8.030532600899999984e-01,3.355509320599999734e-01,7.849710973600000363e-01,8.481681585200000484e-01,0.000000000000000000e+00,3.875869519699999821e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.006288339999999559e-01,2.432432407100000027e-01,8.157225424099999733e-01,8.682976044500000379e-01,0.000000000000000000e+00,3.882432950499999924e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.014243488100000201e-01,2.182952160299999889e-01,8.175722533899999478e-01,8.728104005900000351e-01,2.564102491100000037e-03,4.073833381599999970e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.040381831899999776e-01,2.688149660199999902e-01,8.173410395200000345e-01,8.807671727300000475e-01,3.014244928399999884e-02,4.331461526800000073e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.139631774900000227e-01,3.561330524299999856e-01,8.023121377999999915e-01,8.944836978400000360e-01,1.190883157000000026e-01,5.376899169100000098e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.259716629600000193e-01,3.958419917300000090e-01,7.428901725500000053e-01,8.680007099700000062e-01,2.627350352500000263e-01,6.731393482899999947e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.433593438099999950e-01,4.318087273199999743e-01,6.968786119100000009e-01,8.712071703799999511e-01,4.875783336899999765e-01,7.252404013900000113e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.471475095699999569e-01,3.852390812300000023e-01,6.788439298499999719e-01,8.596876644499999998e-01,5.298005547099999824e-01,7.529596577399999546e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.590423500699999604e-01,4.193347149800000229e-01,6.376878605300000391e-01,8.465055494100000022e-01,6.324216343999999879e-01,7.166486007500000310e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.736646699100000246e-01,4.141372098300000193e-01,5.680924848899999713e-01,8.068998254100000489e-01,7.183475578800000427e-01,7.076072500500000251e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.715811787399999622e-01,4.665280616799999946e-01,5.565317912599999639e-01,7.858203171300000012e-01,6.115099540899999742e-01,7.695858169499999457e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.762406226300000212e-01,4.158004114800000206e-01,5.167630051799999569e-01,7.528056506400000458e-01,5.577777618899999457e-01,7.602423686200000530e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.758618060499999691e-01,3.995841954300000110e-01,5.456647392500000304e-01,7.810700054000000447e-01,5.562962804500000136e-01,7.607854250800000218e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.730964450499999474e-01,3.945945904900000079e-01,5.539884386700000274e-01,7.755477680200000279e-01,4.219942899699999916e-01,7.488130080399999500e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.565800423199999569e-01,3.810810771200000002e-01,5.706358374900000197e-01,7.566059000200000551e-01,2.569230695999999980e-01,7.067656923499999744e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.353284323899999864e-01,3.632016594299999901e-01,6.446242767099999993e-01,7.953209405800000242e-01,1.097435866199999999e-01,6.877838908600000245e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.220319705599999915e-01,2.702702674599999910e-01,7.061271668099999843e-01,8.223383385100000442e-01,1.264957228900000057e-02,6.819019779499999601e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.136980058799999638e-01,2.532224505899999811e-01,7.190751436800000285e-01,8.146784608599999533e-01,0.000000000000000000e+00,6.392450723899999465e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.061216743600000401e-01,1.852390833099999967e-01,7.410404615700000308e-01,8.163410699599999987e-01,0.000000000000000000e+00,5.741987759300000160e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.623738065300000200e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.012728221799999551e-01,1.367983353799999968e-01,7.516762997100000510e-01,8.143815663700000318e-01,0.000000000000000000e+00,5.119414879999999446e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.942268338600000366e-01,1.266112252999999910e-01,7.932947967700000325e-01,8.279793336899999856e-01,0.000000000000000000e+00,3.596105529899999986e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.877111887500000131e-01,1.902286882499999998e-01,7.969942187299999814e-01,8.140252929900000378e-01,0.000000000000000000e+00,3.075940153000000232e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.828623365700000392e-01,8.711018620499999532e-02,8.215028892200000321e-01,8.247728732700000398e-01,0.000000000000000000e+00,3.021526614400000255e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.788089992100000192e-01,8.212058126700000349e-02,8.457803458399999474e-01,8.343328756200000251e-01,0.000000000000000000e+00,2.962311881299999894e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.755132949899999906e-01,7.713097632899999778e-02,8.605780336899999661e-01,8.380143671999999988e-01,0.000000000000000000e+00,2.914929305599999743e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.705507978400000235e-01,1.230769218000000026e-01,8.698265885899999494e-01,8.337984655500000342e-01,0.000000000000000000e+00,2.947314891500000256e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.675581468900000148e-01,1.469854454600000027e-01,8.524855481499999943e-01,8.107000747899999471e-01,5.356125203499999612e-03,2.799179157600000245e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.768012713499999888e-01,1.474012458700000028e-01,8.036994210400000282e-01,7.949646672000000303e-01,7.088318886399999630e-02,3.173942064899999971e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.044927630799999507e-01,2.002078981300000060e-01,7.396531783399999949e-01,8.060685208500000254e-01,2.147008485799999922e-01,4.208284811899999922e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.366921720600000167e-01,2.060291038900000093e-01,6.767630049999999731e-01,8.280387125799999470e-01,4.002279088299999787e-01,5.484503470199999509e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.567315689500000220e-01,2.214137191099999902e-01,6.538728316099999827e-01,8.570156141100000458e-01,5.076353131699999910e-01,6.176001363699999969e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.887794513100000238e-01,2.085239063600000109e-01,5.509826583200000405e-01,8.206757294099999989e-01,7.132193529000000476e-01,6.572378637700000414e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.925676170699999856e-01,2.661122633499999890e-01,5.294797681699999758e-01,8.047028062300000117e-01,7.351566742099999718e-01,6.380942242499999528e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.051064457399999874e-01,2.696465668399999904e-01,4.908670514599999812e-01,7.807137320200000508e-01,7.146438542799999905e-01,6.507823249899999940e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.282521385599999952e-01,1.991683971000000053e-01,4.018497105200000141e-01,7.127248954599999520e-01,7.703703484199999618e-01,6.967784883500000026e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.210925052599999718e-01,2.442827417400000034e-01,4.147976873800000019e-01,7.221661400100000128e-01,6.475213490700000296e-01,6.944300388599999874e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.163951797199999527e-01,2.534303507999999816e-01,4.152601151299999960e-01,7.088058882800000182e-01,2.647293371900000247e-01,6.969529137700000154e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.220016650500000299e-01,2.492723466800000065e-01,4.265895948799999782e-01,7.278665140800000266e-01,2.030199372400000035e-01,6.957930746299999525e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.077960434399999778e-01,2.725571697199999921e-01,4.363005775300000111e-01,7.020960729699999847e-01,1.212535577999999947e-01,6.675253672099999980e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.784377587699999657e-01,2.428274403000000026e-01,5.042774560599999623e-01,7.297666387700000312e-01,3.834757725500000103e-02,6.518900163199999875e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.629441608000000263e-01,2.351351326899999983e-01,5.609248548399999867e-01,7.617124851200000046e-01,2.507122435700000034e-03,6.497555526599999576e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.502916871500000306e-01,1.505197489600000049e-01,5.847398837199999644e-01,7.577340990499999984e-01,0.000000000000000000e+00,6.019450052799999451e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.399121129600000124e-01,1.794178775499999934e-01,6.138728316599999513e-01,7.680660270500000442e-01,0.000000000000000000e+00,5.392633421100000435e-01
2.016000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.311614500499999725e-01,1.648648631500000128e-01,6.691329472000000500e-01,8.057716263699999937e-01,0.000000000000000000e+00,4.700919743399999962e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.111599348200000392e-01,1.255717242699999903e-01,7.297109818200000486e-01,8.158066598900000077e-01,0.000000000000000000e+00,4.935369087800000054e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.046821713699999767e-01,1.203742191200000006e-01,7.438150280399999925e-01,8.154503865100000137e-01,0.000000000000000000e+00,4.246478584500000264e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.994545026099999507e-01,4.968814917199999848e-02,7.602312129899999604e-01,8.158660387899999700e-01,0.000000000000000000e+00,4.223839243799999976e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.937722539699999524e-01,8.045737962099999696e-02,7.780346811799999651e-01,8.171129956099999481e-01,0.000000000000000000e+00,4.163060076399999754e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.874838988000000262e-01,8.170478085500000598e-02,7.983815019700000182e-01,8.176474056800000501e-01,0.000000000000000000e+00,4.176762362099999959e-01
