2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.570194699300000440e-01,1.983367962800000051e-01,3.484393059600000009e-01,2.715990728800000142e-01,3.121367432400000141e-01,4.002214663399999983e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,4.084936490500000184e-01,0.000000000000000000e+00,6.804303343399999982e-01,2.039501018300000079e-01,3.502890169399999754e-01,3.008134899900000159e-01,4.149857431599999757e-01,4.159835903399999868e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.135389031100000112e-01,2.247401223999999920e-01,3.234682077200000117e-01,3.176177177200000257e-01,5.871224903999999745e-01,4.307049160599999982e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.449427972900000139e-01,1.877338857799999983e-01,3.065895950199999942e-01,3.378659214499999952e-01,7.313959905600000422e-01,3.857161044599999866e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.599060520499999472e-01,2.093555071800000111e-01,2.961849707599999992e-01,3.439225689000000030e-01,7.213105207600000179e-01,3.806859989999999971e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.829380998899999611e-01,1.530145514200000056e-01,2.490173407500000102e-01,3.309779694500000202e-01,7.404558193600000449e-01,4.195490617300000058e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.929767391599999993e-01,2.234927211699999916e-01,2.349132945300000108e-01,3.283059191000000099e-01,6.259259080900000383e-01,4.255730324600000003e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.866126206800000409e-01,2.794178765099999961e-01,3.223121383600000001e-01,3.929101585600000002e-01,5.144729198199999853e-01,4.218583104499999958e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.773694962199999559e-01,2.802494773399999972e-01,3.304046239000000273e-01,3.913663072499999895e-01,3.766951459599999774e-01,4.138600957099999866e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.590726555800000330e-01,2.575883549099999836e-01,3.919075140000000124e-01,4.166617171900000027e-01,2.243304779399999949e-01,3.983017077900000147e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.264565483599999540e-01,2.594594567599999846e-01,4.564161844399999834e-01,4.198087987099999863e-01,8.233617998999999410e-02,3.999105575199999874e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,4.084936490500000184e-01,0.000000000000000000e+00,6.993711631600000311e-01,2.060291038900000093e-01,4.850867046399999771e-01,4.022920242199999885e-01,6.837606642800000273e-03,4.217090598400000112e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.856580031000000242e-01,1.721413703499999892e-01,4.957225427799999973e-01,3.908912760800000163e-01,0.000000000000000000e+00,3.962902410199999892e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.707705116500000120e-01,2.164241141699999871e-01,5.588439299899999879e-01,4.096550073899999922e-01,0.000000000000000000e+00,3.739688220799999852e-01
2.013000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.547844521300000276e-01,1.762993744699999921e-01,5.939884386199999478e-01,4.075767460099999906e-01,0.000000000000000000e+00,3.391020795099999874e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.340253037499999911e-01,1.162162150099999985e-01,8.864739874100000527e-01,5.426043567999999651e-01,0.000000000000000000e+00,2.781644907199999905e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.348208185600000553e-01,1.580041563600000087e-01,8.732947966799999850e-01,5.365477093499999572e-01,0.000000000000000000e+00,2.421330538700000035e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.295931498000000293e-01,2.143451121199999865e-01,8.834682070699999556e-01,5.335787645199999707e-01,0.000000000000000000e+00,2.325601551900000064e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.535533905900000162e-01,0.000000000000000000e+00,6.263353272499999624e-01,2.045738024500000085e-01,8.827745654499999928e-01,5.272252225900000422e-01,0.000000000000000000e+00,2.330030519000000078e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.252367591799999902e-01,2.598752571699999847e-01,8.811560683500000435e-01,5.233062154199999982e-01,0.000000000000000000e+00,2.391358137500000092e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.169027944999999624e-01,3.409563374099999766e-01,8.774566463799999827e-01,5.078083234100000398e-01,0.000000000000000000e+00,2.474091531300000035e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.191378122999999789e-01,1.925155905100000009e-01,8.716762995700000349e-01,5.082833545899999583e-01,2.279202214300000192e-03,2.729813584199999865e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.187968773799999989e-01,2.985446954400000075e-01,8.721387273199999735e-01,5.071551555500000141e-01,1.965811909799999868e-02,2.939634778299999862e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.191756939600000509e-01,2.746361717799999935e-01,8.899421954999999773e-01,5.165964001099999647e-01,4.923076782799999662e-02,3.351920729599999760e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.247064159699999841e-01,3.609147571599999882e-01,8.547976868700000175e-01,5.067988821700000202e-01,8.507122264800000278e-02,4.204026673799999836e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,4.084936490500000184e-01,0.000000000000000000e+00,6.246306526499999512e-01,3.486486450199999809e-01,8.543352591299999688e-01,5.058488198299999627e-01,8.792022541499999733e-02,4.432779319799999840e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,3.232233046999999915e-01,0.000000000000000000e+00,6.259943923299999824e-01,3.386694351499999756e-01,8.490173400599999587e-01,5.035924217599999642e-01,1.374358935199999909e-01,4.514246780699999739e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,2.500000000000000000e-01,0.000000000000000000e+00,6.281536468099999659e-01,4.031184989300000132e-01,8.316762996200000035e-01,4.981889421699999820e-01,1.765242115000000001e-01,4.106449137200000044e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.938137821500000024e-01,0.000000000000000000e+00,6.339116587699999972e-01,3.964656923400000088e-01,7.937572245199999710e-01,4.872632251999999831e-01,2.658119582399999792e-01,3.937943391200000032e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.584936490499999906e-01,0.000000000000000000e+00,6.345935286099999573e-01,3.814968775300000003e-01,7.856647389799999992e-01,4.843536592700000143e-01,2.659259183500000123e-01,4.584561803800000224e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.464466094100000115e-01,0.000000000000000000e+00,6.378513511700000249e-01,4.507276460399999851e-01,7.942196522600000197e-01,4.916572635500000010e-01,2.508831837400000153e-01,4.470604461400000118e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.584936490499999906e-01,0.000000000000000000e+00,6.392150908400000553e-01,2.956340925600000058e-01,8.016184961800000286e-01,4.996140356900000135e-01,2.023931566299999874e-01,4.519603619099999969e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.938137821500000024e-01,0.000000000000000000e+00,6.316008776599999486e-01,3.282744248600000248e-01,7.972254326000000058e-01,4.851849638199999815e-01,1.586324741100000046e-01,4.363496463700000105e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,2.500000000000000000e-01,0.000000000000000000e+00,6.272444870300000197e-01,3.411642376199999771e-01,7.812716753999999764e-01,4.696276929200000061e-01,8.085469855099999825e-02,4.159656083400000148e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,3.232233046999999915e-01,0.000000000000000000e+00,6.217516466700000466e-01,2.580041553199999838e-01,7.861271667200000479e-01,4.637491821599999953e-01,3.749287642500000184e-02,4.037178868399999843e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,4.084936490500000184e-01,0.000000000000000000e+00,6.212591851300000023e-01,2.411642386600000021e-01,7.898265886799999969e-01,4.653524123700000237e-01,3.133903044599999858e-03,4.104668919000000193e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.181528891999999997e-01,2.288981265199999948e-01,8.025433516700000158e-01,4.670744003699999758e-01,0.000000000000000000e+00,3.925544800699999892e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.114857174600000222e-01,1.954261933900000026e-01,8.161849701500000220e-01,4.625022253400000172e-01,0.000000000000000000e+00,3.768824458999999738e-01
2.013000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.108796109299999832e-01,1.577962561600000091e-01,7.956069354999999454e-01,4.504483093300000185e-01,0.000000000000000000e+00,3.419542048700000003e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.899765120699999921e-01,8.191268106099999780e-02,5.618497103299999740e-01,4.398194868499999965e-01,0.000000000000000000e+00,2.895451200799999958e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.792560029599999938e-01,4.698544649699999687e-02,5.821965311200000270e-01,4.364348897399999982e-01,0.000000000000000000e+00,2.544570190600000115e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.709978015899999981e-01,1.099792088399999951e-01,6.173410397499999869e-01,4.483106690599999999e-01,0.000000000000000000e+00,2.633841840400000245e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,8.535533905900000162e-01,0.000000000000000000e+00,6.656943695200000510e-01,8.856548764499999615e-02,6.448554905800000236e-01,4.572175035400000143e-01,0.000000000000000000e+00,2.511334056000000259e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.587241445200000545e-01,2.598752571699999847e-02,6.834682073000000191e-01,4.689151461600000181e-01,0.000000000000000000e+00,2.579946183499999823e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.516781562000000250e-01,1.153846141899999983e-01,6.878612708800000419e-01,4.596520383000000098e-01,0.000000000000000000e+00,2.540988175800000248e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.531555408500000492e-01,7.027026953999999936e-02,6.818497101899999580e-01,4.585832181599999724e-01,1.965811909799999868e-02,2.507149644100000185e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.718690797199999842e-01,9.230769134800000109e-02,6.450867044600000488e-01,4.658868224400000146e-01,1.201139566899999955e-01,2.837401701400000253e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.080839444099999991e-01,1.178794166499999990e-01,5.722543345999999698e-01,4.766937816099999781e-01,2.606837532599999840e-01,3.394635177499999990e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.447155073400000269e-01,1.014553004000000036e-01,4.968786121400000089e-01,4.807315465800000021e-01,4.443304716700000045e-01,4.368747208300000073e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.820668217599999750e-01,1.424116409299999997e-01,3.944508666000000052e-01,4.513389927800000034e-01,6.086039712599999874e-01,4.711937316200000003e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.024471535699999603e-01,1.875259855799999986e-01,3.463583811000000012e-01,4.373849520900000010e-01,7.237036830899999940e-01,4.772696703300000065e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.178649882199999777e-01,2.197505174699999897e-01,3.438150285000000084e-01,4.534766330600000228e-01,7.762392941200000340e-01,4.431141159399999974e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.255170830600000453e-01,1.912681892800000005e-01,3.306358377699999962e-01,4.464699232600000123e-01,7.909971284600000319e-01,4.399446082399999791e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.388135448900000402e-01,3.018710987300000093e-01,3.086705198699999930e-01,4.420165060199999774e-01,7.247863041400000039e-01,4.750672347100000081e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.422607757400000228e-01,3.004157972900000084e-01,3.361849707099999751e-01,4.763968871300000019e-01,6.323076742900000102e-01,4.749650969299999970e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.330934145899999699e-01,3.137214104600000164e-01,3.593063579699999899e-01,4.880351508599999888e-01,5.159544012500000276e-01,4.787130856499999809e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.228274853699999447e-01,3.155925123100000174e-01,3.909826585100000251e-01,5.098865847900000414e-01,3.679202174399999747e-01,4.557387402099999929e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.979771179700000383e-01,3.677754639499999922e-01,4.293641613499999954e-01,5.043049685199999521e-01,2.094586834899999916e-01,4.531887124799999778e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.820289401100000148e-01,2.864864835100000007e-01,4.749132942500000065e-01,5.223561530700000510e-01,8.780626530500000582e-02,4.461528944900000071e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.565345845199999975e-01,1.582120565700000092e-01,4.943352595400000160e-01,4.948043450699999846e-01,1.202279168000000044e-02,4.491834013200000086e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.432002410300000417e-01,2.056133034800000092e-01,5.142196525800000195e-01,4.851255849300000200e-01,0.000000000000000000e+00,4.322515480699999912e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.297901342300000538e-01,2.166320143799999876e-01,5.514450860699999790e-01,4.940917983099999966e-01,0.000000000000000000e+00,3.984148145799999985e-01
2.013000000000000000e+03,2.500000000000000000e-01,8.415063509500000372e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.196378499900000225e-01,1.586278569800000093e-01,5.872832363200000128e-01,5.016922970699999595e-01,0.000000000000000000e+00,3.501257661200000149e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.753920738799999990e-01,1.975051954500000040e-01,8.654335250100000376e-01,6.072085962600000109e-01,0.000000000000000000e+00,2.998301060399999884e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.742935058100000267e-01,2.137214115000000136e-01,8.665895943700000492e-01,6.072085962600000109e-01,0.000000000000000000e+00,2.877863004499999766e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.733464643700000085e-01,2.249480226099999924e-01,8.621965308000000272e-01,6.010925699200000416e-01,0.000000000000000000e+00,2.900045602399999867e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,8.535533905900000162e-01,0.000000000000000000e+00,6.746723223799999669e-01,1.384615370199999973e-01,8.684393053500000237e-01,6.082774163999999928e-01,0.000000000000000000e+00,2.869575099700000242e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.752405472500000450e-01,1.160083147999999981e-01,8.686705192300000489e-01,6.089899631599999807e-01,0.000000000000000000e+00,2.855288398899999969e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.736873992799999877e-01,1.523908508100000059e-01,8.732947966799999850e-01,6.107119511599999884e-01,0.000000000000000000e+00,2.915680953199999981e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.688006654500000536e-01,1.340956326999999948e-01,9.042774555999999464e-01,6.186093444000000385e-01,2.393162324999999896e-03,2.879051614800000047e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.715660264599999651e-01,1.584199567700000089e-01,9.119075133999999805e-01,6.292975457799999672e-01,1.760683710499999846e-02,3.060139367699999946e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.693310086599999487e-01,2.201663178799999898e-01,9.019653168800000342e-01,6.183124499200000068e-01,5.675213513499999946e-02,3.634243558299999899e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.710356832499999591e-01,2.380457355699999999e-01,9.003468197699999731e-01,6.209845002599999608e-01,1.063817633500000054e-01,4.569823754799999804e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,4.084936490500000184e-01,0.000000000000000000e+00,6.819834823100000554e-01,1.392931378499999984e-01,8.763005770199999711e-01,6.301288503399999907e-01,1.545299101300000033e-01,4.851948781500000085e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,3.232233046999999915e-01,0.000000000000000000e+00,6.941434944000000051e-01,1.777546759099999929e-01,8.538728313800000302e-01,6.398076104800000108e-01,2.108262048200000016e-01,4.976368052699999822e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.001666779699999843e-01,1.621621604800000116e-01,8.390751435400000124e-01,6.430140708899999558e-01,2.196011333400000043e-01,4.536824982600000111e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.073263112600000069e-01,2.103950082100000119e-01,8.238150279499999451e-01,6.455673634399999861e-01,2.594871720899999956e-01,4.420878830800000214e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.089931041999999461e-01,1.962577942200000036e-01,8.205780337300000449e-01,6.458048790299999453e-01,2.939031255299999756e-01,4.995240163999999927e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.089931041999999461e-01,2.355509330999999984e-01,8.013872823100000042e-01,6.347604042700000226e-01,2.765242086499999918e-01,4.961986047399999933e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.141828912900000104e-01,2.203742180799999895e-01,7.766473979500000402e-01,6.295350613700000375e-01,2.006837549699999890e-01,5.042034728299999990e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.176301221299999922e-01,2.232848209599999911e-01,7.657803459399999957e-01,6.282287256499999861e-01,1.773789123299999992e-01,4.863433886299999842e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.160390925099999748e-01,1.819126800199999949e-01,7.569942187799999500e-01,6.208063635699999638e-01,9.025640768499999800e-02,4.542795007300000076e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.087279325899999982e-01,2.933471903000000047e-01,7.701734095100000177e-01,6.137996537800000096e-01,5.618233458199999725e-02,4.503781255400000072e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,4.084936490500000184e-01,0.000000000000000000e+00,6.900143937199999522e-01,2.667359639599999888e-01,8.261271666699999683e-01,6.155216417800000173e-01,6.324786144600000153e-03,4.485322730199999830e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.842185001099999608e-01,2.228690205499999910e-01,8.194219643700000333e-01,6.003206442599999804e-01,0.000000000000000000e+00,4.333239946799999909e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.808091509200000502e-01,2.359667335099999985e-01,8.282080915299999679e-01,5.988361718500000430e-01,0.000000000000000000e+00,4.049410226299999804e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.446920644799999822e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.771725117900000424e-01,1.338877324999999952e-01,8.300578025100000534e-01,5.932545555699999529e-01,0.000000000000000000e+00,3.597907326500000003e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.077051278399999479e-01,1.817047798199999953e-01,9.308670509499999968e-01,7.237693702199999857e-01,0.000000000000000000e+00,3.155503319799999873e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.016440626200000086e-01,1.488565473100000036e-01,9.345664729099999457e-01,7.111810441400000515e-01,0.000000000000000000e+00,2.842916781400000037e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.975907252499999878e-01,2.575883549099999836e-01,9.415028890800000161e-01,7.060150801400000287e-01,0.000000000000000000e+00,2.934371446299999797e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,8.535533905900000162e-01,0.000000000000000000e+00,6.934616245700000459e-01,1.979209958600000041e-01,9.410404613399999674e-01,6.973457612500000291e-01,0.000000000000000000e+00,2.981166010599999860e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.927039914100000528e-01,1.950103929800000024e-01,9.396531781000000416e-01,6.960394255199999769e-01,0.000000000000000000e+00,2.878067999300000235e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.895598138299999791e-01,1.180873168599999995e-01,9.398843919799999558e-01,6.893889891100000167e-01,0.000000000000000000e+00,2.863939540200000078e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.866429261900000025e-01,1.276507263199999909e-01,9.410404613399999674e-01,6.817884903499999982e-01,1.424501383900000006e-03,3.214460910399999927e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.871732694000000086e-01,1.769230750799999918e-01,9.438150278100000401e-01,6.837479939299999643e-01,4.022791908199999794e-02,3.496772949899999983e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.947117192699999721e-01,1.438669423700000005e-01,9.310982648200000211e-01,6.925954495199999617e-01,7.321937113300000521e-02,3.697185960500000146e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.082733527000000251e-01,1.016632006100000041e-01,8.705202302100000233e-01,6.823229004099999884e-01,1.407977167899999993e-01,4.688159714699999814e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.252443353199999887e-01,1.704781687099999887e-01,8.265895944200000178e-01,6.889139579299999872e-01,2.707122430000000191e-01,5.057344604900000373e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.443745724200000469e-01,1.999999979200000055e-01,7.771098256899999779e-01,6.928923439999999934e-01,3.863817553700000240e-01,5.358730154199999873e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.624062414500000218e-01,1.540540524500000064e-01,6.991907506400000250e-01,6.629060012399999868e-01,5.242165092799999648e-01,4.979642575300000096e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.761194015200000296e-01,1.750519732299999909e-01,6.848554905399999448e-01,6.805415335200000193e-01,5.017663674700000298e-01,4.755991423300000021e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.962345617199999559e-01,2.245322221999999923e-01,6.043930628900000546e-01,6.489519605500000399e-01,6.187464211200000008e-01,5.522481458700000401e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.032805500399999854e-01,1.827442808399999952e-01,5.773410397899999547e-01,6.380262435800000409e-01,5.927635158799999804e-01,5.392428426199999958e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.143419940599999629e-01,1.814968796099999948e-01,5.500578028300000533e-01,6.328009006799999447e-01,4.720227785700000234e-01,5.491485881600000063e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.136601242300000036e-01,1.825363806399999955e-01,5.599999993499999995e-01,6.469330780599999997e-01,3.761253454099999782e-01,5.381637426700000004e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.096067868599999828e-01,2.133056110900000135e-01,5.706358374900000197e-01,6.439047543400000517e-01,2.291168025900000016e-01,5.006743250799999823e-01
