2012,0.25,0.51850355478,0.84150635095,0,0.669293127,0.2752598724,0.74289017255,0.52330621542,0,0.11785512117
2012,0.25,0.51850355478,0.80618621785,0,0.66724751749,0.13305613167,0.75468208005,0.52580012907,0,0.12853031658
2012,0.25,0.51850355478,0.75,0,0.66694446423,0.10540540431,0.73757225348,0.51659640011,0.0098575495767,0.16480451046
2012,0.25,0.51850355478,0.6767766953,0,0.67899083135,0.13721413579,0.70589595294,0.51588385335,0.059487177792,0.21231619696
2012,0.25,0.51850355478,0.59150635095,0,0.69823471343,0.12889812756,0.65179190676,0.51434000204,0.14752136332,0.2958717279
2012,0.25,0.51850355478,0.5,0,0.71012955392,0.18045737858,0.62358381431,0.51659640011,0.20592592006,0.41725869412
2012,0.25,0.51850355478,0.40849364905,0,0.73713917581,0.17442827262,0.53942196469,0.49985155127,0.37578346508,0.45374147923
2012,0.25,0.51850355478,0.3232233047,0,0.75255701047,0.23222452981,0.48994219597,0.4856006161,0.53743588212,0.47169039452
2012,0.25,0.51850355478,0.25,0,0.76532312909,0.32723492383,0.44924855439,0.47039961858,0.52056978574,0.44136141019
2012,0.25,0.51850355478,0.19381378215,0,0.78615804079,0.29147608845,0.39398843885,0.45407042202,0.56284898681,0.42586218306
2012,0.25,0.51850355478,0.15849364905,0,0.77718008793,0.2461538436,0.44277456596,0.485659995,0.49595440182,0.47104591956
2012,0.25,0.51850355478,0.14644660941,0,0.78221834839,0.28212057919,0.42705202263,0.47467489913,0.41635326449,0.47018907716
2012,0.25,0.51850355478,0.15849364905,0,0.78002121225,0.26715176437,0.42843930586,0.46814322051,0.39025639914,0.4768499704
2012,0.25,0.51850355478,0.19381378215,0,0.76971740138,0.31767151437,0.46497109773,0.4838786281,0.32632477703,0.46439006127
2012,0.25,0.51850355478,0.25,0,0.74668535354,0.32931392589,0.51468208033,0.48934148658,0.1835327583,0.44695237431
2012,0.25,0.51850355478,0.3232233047,0,0.73888173207,0.2754677726,0.53248554852,0.49118223238,0.090769228183,0.43290771133
2012,0.25,0.51850355478,0.40849364905,0,0.71816046534,0.29293138989,0.60809248485,0.51582447445,0.013903133507,0.43146843188
2012,0.25,0.51850355478,0.5,0,0.70819758939,0.23887733639,0.6076300571,0.49884211003,0,0.41699759545
2012,0.25,0.51850355478,0.59150635095,0,0.69618910392,0.19230769031,0.65433525936,0.51065851045,0,0.38726255665
2012,0.25,0.51850355478,0.6767766953,0,0.6891431156,0.18669438475,0.67283236916,0.51065851045,0,0.3436743632
2012,0.25,0.15079943833,0.75,0,0.70414425202,0.22162161932,0.61433525941,0.49896086783,0,0.18744762742
2012,0.25,0.15079943833,0.80618621785,0,0.69406773109,0.11330561213,0.64069364088,0.50032658245,0,0.15534166164
2012,0.25,0.15079943833,0.84150635095,0,0.68986286709,0.13721413579,0.64208092411,0.49498248176,0,0.14474864398
2012,0.25,0.15079943833,0.85355339059,0,0.68440790839,0.11871101748,0.63953757151,0.48512558493,0,0.13551326748
2012,0.25,0.15079943833,0.84150635095,0,0.67997575445,0.076299375506,0.6430057796,0.48073154658,0,0.13953152569
2012,0.25,0.15079943833,0.80618621785,0,0.67777861831,0.099792098755,0.63236994147,0.47057775527,0,0.14320345053
2012,0.25,0.15079943833,0.75,0,0.67558148217,0.11351351233,0.64994219578,0.47580309817,0.0071225069196,0.16094844992
2012,0.25,0.15079943833,0.6767766953,0,0.69115084345,0.18586278393,0.60647398774,0.47028086079,0.070598288587,0.22089379182
2012,0.25,0.15079943833,0.59150635095,0,0.71251609835,0.130353429,0.56138728259,0.47111216534,0.16774928297,0.30174069377
2012,0.25,0.15079943833,0.5,0,0.73361618165,0.18503118311,0.52069364102,0.47188409099,0.28558403745,0.42493628977
2012,0.25,0.15079943833,0.40849364905,0,0.7574437443,0.15239085081,0.46890173356,0.46184905747,0.40786323624,0.47214390061
2012,0.25,0.15079943833,0.3232233047,0,0.77539965002,0.26237005964,0.43329479719,0.46113651071,0.52871793365,0.49979176841
2012,0.25,0.15079943833,0.25,0,0.80055307069,0.24927234668,0.39745664694,0.46630247472,0.59584043886,0.47016156469
2012,0.25,0.15079943833,0.19381378215,0,0.80407606485,0.23347193104,0.38312138684,0.45668309347,0.58142448486,0.45779390324
2012,0.25,0.15079943833,0.15849364905,0,0.79528752028,0.32079001746,0.4247398839,0.4717059543,0.3754985648,0.53259237894
2012,0.25,0.15079943833,0.14644660941,0,0.79684066824,0.3367983333,0.42566473939,0.47265601665,0.39652420523,0.52929196226
2012,0.25,0.15079943833,0.15849364905,0,0.78130918861,0.27380457096,0.46450866998,0.47930645306,0.28888888066,0.52076939233
2012,0.25,0.15079943833,0.19381378215,0,0.76729297529,0.22120581891,0.49109826533,0.48364111251,0.18467235941,0.50141050825
2012,0.25,0.15079943833,0.25,0,0.74649594525,0.33264032918,0.52832369881,0.47978148424,0.10769230462,0.47094737819
2012,0.25,0.15079943833,0.3232233047,0,0.736343661,0.28212057919,0.55052023058,0.4838192492,0.049173787773,0.45264457709
2012,0.25,0.15079943833,0.40849364905,0,0.72547162526,0.22931392693,0.59052023053,0.50418621072,0.0074643872517,0.4592862296
2012,0.25,0.15079943833,0.5,0,0.71645579075,0.1846153827,0.64184971024,0.52722522259,0,0.42647860609
2012,0.25,0.15079943833,0.59150635095,0,0.70759148286,0.23929313681,0.6598843923,0.5253844768,0,0.39894798094
2012,0.25,0.15079943833,0.6767766953,0,0.70357602715,0.13596673455,0.67375722465,0.52859093721,0,0.35059743404
2012,0.25,0.40849364905,0.75,0,0.72918402771,0.32765072424,0.53942196469,0.48417552258,0,0.19254588467
2012,0.25,0.40849364905,0.80618621785,0,0.71827411031,0.27234926952,0.5486705196,0.47265601665,0,0.16564696726
2012,0.25,0.40849364905,0.84150635095,0,0.70660655976,0.38607068206,0.5512138722,0.45709874575,0,0.16076503349
2012,0.25,0.40849364905,0.85355339059,0,0.69789377851,0.33846153494,0.53549132886,0.43388159719,0,0.16090115725
2012,0.25,0.40849364905,0.84150635095,0,0.68785513924,0.37900207506,0.546127167,0.42556855167,0,0.15607478787
2012,0.25,0.40849364905,0.80618621785,0,0.67971058285,0.28814968515,0.55514450803,0.41583041264,0,0.17545848711
2012,0.25,0.40849364905,0.75,0,0.68024092605,0.30997920676,0.51907514391,0.39522593553,0.012706552345,0.19135457703
2012,0.25,0.40849364905,0.6767766953,0,0.69865141166,0.24012473763,0.47907514395,0.39332581084,0.11749287415,0.22469482744
2012,0.25,0.40849364905,0.59150635095,0,0.7268732466,0.34116423762,0.42589595326,0.39308829525,0.25635326905,0.3037949577
2012,0.25,0.40849364905,0.5,0,0.7536934602,0.41933471498,0.38959537527,0.40229202422,0.39766380633,0.43027946189
2012,0.25,0.40849364905,0.40849364905,0,0.77782407611,0.42245321806,0.35283236953,0.40175761415,0.51527064059,0.47301782592
2012,0.25,0.40849364905,0.3232233047,0,0.79282521253,0.31268190943,0.34936416145,0.41244581553,0.60176636462,0.50642011424
2012,0.25,0.40849364905,0.25,0,0.8162739586,0.45093554625,0.31930635801,0.41790867402,0.71458687423,0.48001606152
2012,0.25,0.40849364905,0.19381378215,0,0.82703234937,0.33118502774,0.31861271639,0.42420283705,0.68615382661,0.4735098135
2012,0.25,0.40849364905,0.15849364905,0,0.83869989992,0.30935550614,0.29734104012,0.42200581788,0.68700852744,0.53785373295
2012,0.25,0.40849364905,0.14644660941,0,0.84517766337,0.42681912238,0.29248554879,0.4284781176,0.62193730422,0.53855233374
2012,0.25,0.40849364905,0.15849364905,0,0.83369952111,0.42536382094,0.31445086669,0.43643488974,0.49207975806,0.54079414995
2012,0.25,0.40849364905,0.19381378215,0,0.82975982872,0.37713097321,0.32578034644,0.43999762354,0.37903132823,0.52251652366
2012,0.25,0.40849364905,0.25,0,0.80771270398,0.39230768823,0.35606936375,0.44219464271,0.24102563416,0.4897730959
2012,0.25,0.40849364905,0.3232233047,0,0.77536176836,0.54740124171,0.40924855444,0.44825129016,0.11282050961,0.46615301677
2012,0.25,0.40849364905,0.40849364905,0,0.74691264348,0.46237005756,0.44763005729,0.4405914125,0.014643874227,0.46394356816
2012,0.25,0.40849364905,0.5,0,0.72823698627,0.53222452669,0.47514450812,0.43649426864,0,0.43083924162
2012,0.25,0.40849364905,0.59150635095,0,0.71198575515,0.50540540015,0.50635838092,0.43518793292,0,0.39058185443
2012,0.25,0.40849364905,0.6767766953,0,0.70304568395,0.54989604418,0.5082080919,0.42527165719,0,0.33904831332
2012,0.15849364905,0.82832841668,0.75,0,0.71566027594,0.23097712858,0.72254335177,0.59456089129,0,0.18087844238
2012,0.15849364905,0.82832841668,0.80618621785,0,0.70891734088,0.18544698352,0.75098265809,0.60192387447,0,0.15217395213
2012,0.15849364905,0.82832841668,0.84150635095,0,0.70471247688,0.14948024793,0.75976878525,0.59830176178,0,0.13724871051
2012,0.15849364905,0.82832841668,0.85355339059,0,0.70440942362,0.15966735801,0.75236994133,0.59367020784,0,0.14373373977
2012,0.15849364905,0.82832841668,0.84150635095,0,0.6990681099,0.069646568923,0.76531791819,0.59224511433,0,0.14150828719
2012,0.15849364905,0.82832841668,0.80618621785,0,0.6980831868,0.12806652674,0.76647398755,0.59040436853,0,0.14797065913
2012,0.15849364905,0.82832841668,0.75,0,0.70122736438,0.20602910389,0.78427745574,0.6082774164,0.010370370075,0.17990255913
2012,0.15849364905,0.82832841668,0.6767766953,0,0.71084930542,0.091060290114,0.72578034598,0.58642598246,0.099145296321,0.22942121689
2012,0.15849364905,0.82832841668,0.59150635095,0,0.72975225258,0.1521829506,0.66011560617,0.57650970674,0.18643874113,0.29656493409
2012,0.15849364905,0.82832841668,0.5,0,0.75009470272,0.19812889607,0.60531791838,0.57330324632,0.35646722631,0.4093226971
2012,0.15849364905,0.82832841668,0.40849364905,0,0.76930070314,0.2027027006,0.56254335195,0.57354076191,0.48324784948,0.45750367372
2012,0.15849364905,0.82832841668,0.3232233047,0,0.78653685736,0.31954261622,0.50104046185,0.55376758935,0.6233618056,0.49019621241
2012,0.15849364905,0.82832841668,0.25,0,0.79566633685,0.32037421704,0.48693641562,0.55554895625,0.79037034785,0.46183625733
2012,0.15849364905,0.82832841668,0.19381378215,0,0.81040230167,0.28877338577,0.45179190699,0.54747342632,0.80837604535,0.44862991529
2012,0.15849364905,0.82832841668,0.15849364905,0,0.82502462151,0.28752598454,0.40231213826,0.52235615307,0.6707122316,0.51952503778
2012,0.15849364905,0.82832841668,0.14644660941,0,0.82324418361,0.27754677466,0.40716762959,0.51831838811,0.57304841672,0.51143097896
2012,0.15849364905,0.82832841668,0.15849364905,0,0.80055307069,0.49334718822,0.49502890116,0.5667121888,0.50079770653,0.51336512311
2012,0.15849364905,0.82832841668,0.19381378215,0,0.78699143725,0.40769230345,0.52393063523,0.56457454853,0.28957264132,0.49906313769
2012,0.15849364905,0.82832841668,0.25,0,0.76975528303,0.39043658638,0.56439306293,0.57170001612,0.16854700375,0.46652452493
2012,0.15849364905,0.82832841668,0.3232233047,0,0.75558754308,0.30311849997,0.58936416117,0.56742473556,0.068774926816,0.44811868697
2012,0.15849364905,0.82832841668,0.40849364905,0,0.74861731808,0.23804573557,0.6050867045,0.5684935557,0.01042735013,0.44844362175
2012,0.15849364905,0.82832841668,0.5,0,0.74062428832,0.25779625512,0.63930635764,0.58244759639,0,0.42562931613
2012,0.15849364905,0.82832841668,0.59150635095,0,0.73153269049,0.21351351129,0.67815028823,0.5943827546,0,0.38873887903
2012,0.15849364905,0.82832841668,0.6767766953,0,0.72691112825,0.15862785698,0.67861271598,0.58713852922,0,0.34897096194
2012,0.15849364905,0.67935614665,0.75,0,0.71884233518,0.13575883435,0.72531791824,0.60530847157,0,0.18572656999
2012,0.15849364905,0.67935614665,0.80618621785,0,0.71380407471,0.15738045574,0.74843930549,0.61148387681,0,0.1454431089
2012,0.15849364905,0.67935614665,0.84150635095,0,0.70493976683,0.091060290114,0.78404624187,0.61653108302,0,0.14051460175
2012,0.15849364905,0.67935614665,0.85355339059,0,0.7013031277,0.07172557098,0.78705202221,0.61083070895,0,0.13879030756
2012,0.15849364905,0.67935614665,0.84150635095,0,0.69963633476,0.057796257195,0.79514450775,0.61094946674,0,0.14310472934
2012,0.15849364905,0.67935614665,0.80618621785,0,0.69448442932,0.10207900102,0.8217341031,0.6186093444,0,0.15154907756
2012,0.15849364905,0.67935614665,0.75,0,0.69546935242,0.10291060184,0.81017340947,0.61332462261,0.0067806265874,0.18173924083
2012,0.15849364905,0.67935614665,0.6767766953,0,0.71043260719,0.10935550822,0.77040462339,0.61623418854,0.085925923478,0.21240287021
2012,0.15849364905,0.67935614665,0.59150635095,0,0.73323736508,0.16798336624,0.7054335252,0.61611543075,0.24695155992,0.3122427225
2012,0.15849364905,0.67935614665,0.5,0,0.76058792189,0.083783782913,0.65826589519,0.63862003254,0.34621081635,0.44167573559
2012,0.15849364905,0.67935614665,0.40849364905,0,0.77672550804,0.23284823043,0.60901734034,0.63001009254,0.43316238082,0.48735649463
2012,0.15849364905,0.67935614665,0.3232233047,0,0.78809000533,0.32349272013,0.61549132877,0.65863072069,0.46290596972,0.526006111
2012,0.15849364905,0.67935614665,0.25,0,0.79703007653,0.29272348968,0.60369942127,0.66332165351,0.62478630699,0.50074121813
2012,0.15849364905,0.67935614665,0.19381378215,0,0.82191832559,0.23721413475,0.54473988376,0.65809631062,0.60210824495,0.48455112247
2012,0.15849364905,0.67935614665,0.15849364905,0,0.84188195916,0.21580041356,0.50265895896,0.65506798689,0.66877490972,0.57071170607
2012,0.15849364905,0.67935614665,0.14644660941,0,0.85192059843,0.24553014298,0.45294797635,0.61504661061,0.69418801441,0.57319340219
2012,0.15849364905,0.67935614665,0.15849364905,0,0.85419349789,0.33388773042,0.44924855439,0.61112760343,0.55658118072,0.57686424811
2012,0.15849364905,0.67935614665,0.19381378215,0,0.84790514272,0.30332640017,0.47838150234,0.63547295103,0.41088317918,0.56518565698
2012,0.15849364905,0.67935614665,0.25,0,0.8430941722,0.28752598454,0.48046242719,0.62353779282,0.24079771394,0.52212379673
2012,0.15849364905,0.67935614665,0.3232233047,0,0.81468292898,0.38399168,0.57988439239,0.67080339448,0.095669512944,0.50906418783
2012,0.15849364905,0.67935614665,0.40849364905,0,0.79274944921,0.32390852054,0.63491329406,0.67798824097,0.013276352898,0.50470912673
2012,0.15849364905,0.67935614665,0.5,0,0.78308962652,0.19542619339,0.68531791828,0.7050056389,0,0.46695771137
2012,0.15849364905,0.67935614665,0.59150635095,0,0.77502083344,0.18378378187,0.67699421887,0.67858202993,0,0.42867600676
2012,0.15849364905,0.67935614665,0.6767766953,0,0.76930070314,0.18877338681,0.71052023039,0.69853333918,0,0.37205283975
2012,0.15849364905,0.22599058866,0.75,0,0.6945980743,0.26964656684,0.90242774462,0.67775072538,0,0.20050220136
2012,0.15849364905,0.22599058866,0.80618621785,0,0.69346162457,0.19625779422,0.90589595271,0.67721631531,0,0.17510010581
2012,0.15849364905,0.22599058866,0.84150635095,0,0.69005227538,0.24158003907,0.90774566369,0.66973457434,0,0.16915004111
2012,0.15849364905,0.22599058866,0.85355339059,0,0.68573376641,0.1775467757,0.90728323595,0.66041208758,0,0.15859388655
2012,0.15849364905,0.22599058866,0.84150635095,0,0.6811879675,0.1702702685,0.90797687756,0.65013953848,0,0.15999342578
2012,0.15849364905,0.22599058866,0.80618621785,0,0.67963481953,0.14324324175,0.91005780242,0.64841755048,0,0.1639696061
2012,0.15849364905,0.22599058866,0.75,0,0.67603606206,0.20748440533,0.90404624173,0.63666052896,0.0010256409964,0.17660591867
2012,0.15849364905,0.22599058866,0.6767766953,0,0.67758921002,0.21309771088,0.87884392962,0.62181580482,0.038575497476,0.2403990494
2012,0.15849364905,0.22599058866,0.59150635095,0,0.68277899712,0.18939708743,0.86612716663,0.6238940662,0.096638173885,0.30764526401
2012,0.15849364905,0.22599058866,0.5,0,0.69903022824,0.20540540327,0.81549132854,0.62508164413,0.19538460982,0.41579531878
2012,0.15849364905,0.22599058866,0.40849364905,0,0.71406924632,0.1810810792,0.78820809157,0.63713556013,0.26678061918,0.45927759824
2012,0.15849364905,0.22599058866,0.3232233047,0,0.71691037064,0.19542619339,0.76670520143,0.62977257696,0.2515669444,0.48734930183
2012,0.15849364905,0.22599058866,0.25,0,0.73175998043,0.20103949895,0.71537572172,0.62169704702,0.3403988507,0.44460320554
2012,0.15849364905,0.22599058866,0.19381378215,0,0.74676111685,0.19792099586,0.68971098186,0.63446350978,0.3988603875,0.43279172742
2012,0.15849364905,0.22599058866,0.15849364905,0,0.76452761428,0.24677754421,0.6506358374,0.64022326275,0.58102562447,0.49990163845
2012,0.15849364905,0.22599058866,0.14644660941,0,0.76240624145,0.31039500717,0.64624277382,0.63315717406,0.3515099615,0.48985203689
2012,0.15849364905,0.22599058866,0.15849364905,0,0.76558830069,0.20748440533,0.63676300504,0.63012885034,0.34113959142,0.4963518114
2012,0.15849364905,0.22599058866,0.19381378215,0,0.76142131835,0.18316008126,0.6480924848,0.63208835392,0.21128204526,0.48502728589
2012,0.15849364905,0.22599058866,0.25,0,0.7561936496,0.21995841767,0.66450866975,0.63315717406,0.1335042697,0.46250734565
2012,0.15849364905,0.22599058866,0.3232233047,0,0.75092809919,0.11642411521,0.67768786049,0.63125704937,0.070712248698,0.45202275946
2012,0.15849364905,0.22599058866,0.40849364905,0,0.73566179117,0.17650727467,0.73803468123,0.64681432027,0.018233617714,0.45950758804
2012,0.15849364905,0.22599058866,0.5,0,0.72482763708,0.15384615225,0.76739884304,0.64645804689,0,0.42993025141
2012,0.15849364905,0.22599058866,0.59150635095,0,0.71986513994,0.18918918722,0.78473988349,0.64924885503,0,0.40232158437
2012,0.15849364905,0.22599058866,0.6767766953,0,0.71039472553,0.1592515576,0.81294797594,0.64871444496,0,0.35271319642
2012,0.15849364905,0.237658581,0.75,0,0.79256004093,0.087941787028,0.74104046157,0.78047621643,0,0.25000845154
2012,0.15849364905,0.237658581,0.80618621785,0,0.78801424201,0.11496881377,0.76531791819,0.7896799454,0,0.21369038157
2012,0.15849364905,0.237658581,0.84150635095,0,0.78403666796,0.086070685176,0.7930635829,0.80511845851,0,0.18801280175
2012,0.15849364905,0.237658581,0.85355339059,0,0.78058943712,0.10769230657,0.80254335167,0.80286206044,0,0.18790562901
2012,0.15849364905,0.237658581,0.84150635095,0,0.77517236007,0.092931391965,0.82867051927,0.81182827382,0,0.19538704102
2012,0.15849364905,0.237658581,0.80618621785,0,0.77051291619,0.10228690122,0.85849710883,0.82400094762,0,0.20348379714
2012,0.15849364905,0.237658581,0.75,0,0.77180089255,0.26195425923,0.83861271579,0.81004690692,0.0031908831,0.21735151721
2012,0.15849364905,0.237658581,0.6767766953,0,0.78081672706,0.18274428084,0.80647398751,0.80654355203,0.047236465891,0.25684862535
2012,0.15849364905,0.237658581,0.59150635095,0,0.77884688086,0.24656964401,0.82127167535,0.81485659755,0.080683758385,0.35967313036
2012,0.15849364905,0.237658581,0.5,0,0.80297749677,0.33513513165,0.7382658951,0.80375274389,0.21772079152,0.5031218554
2012,0.15849364905,0.237658581,0.40849364905,0,0.8172588817,0.40083159666,0.68832369863,0.79116441782,0.31452990557,0.57140760955
2012,0.15849364905,0.237658581,0.3232233047,0,0.84013940291,0.48503117999,0.63537572181,0.79359895258,0.52689457188,0.60443785024
2012,0.15849364905,0.237658581,0.25,0,0.84688233797,0.48149687649,0.61965317847,0.79401460485,0.53025639515,0.5761348981
2012,0.15849364905,0.237658581,0.19381378215,0,0.84737479952,0.48773388266,0.62543352529,0.79882429547,0.47971508605,0.56424142204
2012,0.15849364905,0.237658581,0.15849364905,0,0.85930752167,0.54802494233,0.58080924788,0.78184193106,0.54558403004,0.6341923096
2012,0.15849364905,0.237658581,0.14644660941,0,0.86131524952,0.49708939192,0.57803468141,0.7811293843,0.49549856138,0.64066565056
2012,0.15849364905,0.237658581,0.15849364905,0,0.85908023172,0.52141371599,0.58635838083,0.78338578237,0.47293445946,0.64638932185
2012,0.15849364905,0.237658581,0.19381378215,0,0.85317069313,0.54282743718,0.60138728254,0.78688913726,0.28165241363,0.62811511215
2012,0.15849364905,0.237658581,0.25,0,0.84430638525,0.40831600407,0.63005780274,0.79698354968,0.15572649129,0.58485994538
2012,0.15849364905,0.237658581,0.3232233047,0,0.83237366309,0.42723492279,0.65040462353,0.79288640582,0.066837604933,0.56916201712
2012,0.15849364905,0.237658581,0.40849364905,0,0.82350935521,0.32037421704,0.67005780269,0.78861112526,0.0058689457017,0.56502579698
2012,0.15849364905,0.237658581,0.5,0,0.81525115385,0.3224532191,0.69826589515,0.79603348733,0,0.5287803743
2012,0.15849364905,0.237658581,0.59150635095,0,0.81134934311,0.28711018413,0.7172254327,0.80434653285,0,0.47696577449
2012,0.15849364905,0.237658581,0.6767766953,0,0.8058186211,0.19979209772,0.73710982574,0.81153137934,0,0.41437096439
2012,0.15849364905,0.69455785529,0.75,0,0.811803923,0.32099791766,0.73294797603,0.82121013948,0,0.27309140827
2012,0.15849364905,0.69455785529,0.80618621785,0,0.80718236077,0.30810810491,0.75306358294,0.8294638061,0,0.22374250061
2012,0.15849364905,0.69455785529,0.84150635095,0,0.80574285778,0.32557172219,0.75028901647,0.82269461189,0,0.23105308359
2012,0.15849364905,0.69455785529,0.85355339059,0,0.80252291688,0.31621621293,0.76231213785,0.82388218982,0,0.23283474036
2012,0.15849364905,0.69455785529,0.84150635095,0,0.79945450261,0.29812889503,0.76832369853,0.82103200279,0,0.23392229186
2012,0.15849364905,0.69455785529,0.80618621785,0,0.7961587984,0.32390852054,0.7736416176,0.81954753037,0,0.23403899505
2012,0.15849364905,0.69455785529,0.75,0,0.79445412381,0.2860706831,0.77734103956,0.81776616348,0.00091168088571,0.23670554615
2012,0.15849364905,0.69455785529,0.6767766953,0,0.80256079854,0.36029105655,0.75861271589,0.82162579175,0.043247862016,0.26448702023
2012,0.15849364905,0.69455785529,0.59150635095,0,0.82316842029,0.38544698144,0.69988439225,0.81830057355,0.16888888408,0.34226277603
2012,0.15849364905,0.69455785529,0.5,0,0.83707098864,0.46133055654,0.66543352524,0.81984442486,0.2824501344,0.47688593441
2012,0.15849364905,0.69455785529,0.40849364905,0,0.80043942571,0.30498960182,0.7315606928,0.7741820534,0.35179486177,0.52388117781
2012,0.15849364905,0.69455785529,0.3232233047,0,0.83100992342,0.25155924894,0.63283236921,0.75898105588,0.55492875912,0.55966931817
2012,0.15849364905,0.69455785529,0.25,0,0.85532994762,0.21205820985,0.57780346754,0.76705658581,0.62381764605,0.54304909302
2012,0.15849364905,0.69455785529,0.19381378215,0,0.85608758077,0.25821205553,0.64693641544,0.82964194279,0.48923075529,0.53506832082
2012,0.15849364905,0.69455785529,0.15849364905,0,0.87915751027,0.30311849997,0.57803468141,0.81824119465,0.67578345653,0.59264093754
2012,0.15849364905,0.69455785529,0.14644660941,0,0.8885142797,0.46257795777,0.54265895891,0.80084317796,0.64433046597,0.59426633071
2012,0.15849364905,0.69455785529,0.15849364905,0,0.89487839818,0.46798336312,0.50705202254,0.78160441547,0.57202277573,0.59404299425
2012,0.15849364905,0.69455785529,0.19381378215,0,0.88036972331,0.4781704732,0.54196531729,0.7810106265,0.38746437643,0.58238795954
2012,0.15849364905,0.69455785529,0.25,0,0.87339949831,0.45343034872,0.54913294734,0.77578528361,0.23378916713,0.55068299241
2012,0.15849364905,0.69455785529,0.3232233047,0,0.85896658675,0.41787941354,0.58797687793,0.78659224278,0.11572649243,0.52711901712
2012,0.15849364905,0.69455785529,0.40849364905,0,0.84222289408,0.32640332301,0.61317919004,0.77726975602,0.0070085468089,0.53775698978
2012,0.15849364905,0.69455785529,0.5,0,0.83233578144,0.33846153494,0.6506358374,0.78872988306,0,0.49992177829
2012,0.15849364905,0.69455785529,0.59150635095,0,0.82710811268,0.28024947734,0.67976878534,0.80559348968,0,0.45812117568
2012,0.15849364905,0.69455785529,0.6767766953,0,0.82032729597,0.35675675305,0.71606936333,0.82590107231,0,0.3982236659
2012,0.15849364905,0.82126434625,0.75,0,0.84188195916,0.10665280554,0.58774566406,0.74775844443,0,0.31055547124
2012,0.15849364905,0.82126434625,0.80618621785,0,0.83097204176,0.13846153702,0.62127167558,0.75892167698,0,0.28400234773
2012,0.15849364905,0.82126434625,0.84150635095,0,0.82688082274,0.13180873044,0.62543352529,0.75238999836,0,0.25741290058
