2.015000000000000000e+03,8.415063509500000372e-01,2.259905886599999913e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.106295925600000007e-01,5.374220318400000362e-01,5.949132941100000460e-01,1.094353063699999989e-01,0.000000000000000000e+00,5.481996779100000161e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.259905886599999913e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.028638527499999955e-01,4.293139248499999727e-01,5.990751438200000445e-01,1.061100881600000045e-01,0.000000000000000000e+00,5.471324460800000011e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.259905886599999913e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.931282667399999764e-01,4.471933425399999829e-01,5.875144501900000371e-01,9.999406181299999585e-02,0.000000000000000000e+00,5.533490040499999818e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.241912259899999982e-01,2.488565462700000064e-01,6.478612709300000105e-01,1.277833854100000055e-01,0.000000000000000000e+00,5.228301297799999858e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.119175689199999990e-01,1.948024927800000028e-01,7.077456639200000454e-01,1.304554357499999873e-01,0.000000000000000000e+00,4.744146678500000269e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.065762551999999808e-01,2.241164217899999922e-01,6.954913286799999650e-01,1.256457451299999861e-01,0.000000000000000000e+00,4.728309929100000253e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.988483970399999912e-01,1.860706841399999978e-01,7.273988430900000246e-01,1.260020185100000079e-01,0.000000000000000000e+00,4.693351118699999880e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.944162430999999747e-01,2.074844053300000102e-01,7.010404616199999994e-01,1.197078554699999992e-01,0.000000000000000000e+00,4.765421185200000020e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.860065151000000250e-01,1.875259855799999986e-01,7.412716754400000552e-01,1.203016444399999940e-01,0.000000000000000000e+00,4.826687664800000110e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.810440179500000024e-01,2.066528045000000091e-01,7.549132939199999504e-01,1.201828866500000009e-01,0.000000000000000000e+00,4.895896794799999840e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.773694971599999781e-01,2.124740102700000133e-01,7.468208083899999794e-01,1.169764262299999996e-01,0.000000000000000000e+00,5.081692235900000520e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.774452604800000111e-01,2.280665256999999946e-01,7.669364153000000073e-01,1.186390353300000033e-01,6.381766199899999853e-03,5.700163420399999570e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.996817935100000163e-01,1.787941769399999936e-01,6.987283228899999754e-01,1.188171720200000003e-01,9.880341598899999855e-02,6.652844501000000355e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.412000902699999783e-01,1.241164228300000033e-01,6.108670513199999652e-01,1.248738194699999943e-01,2.599430125400000180e-01,6.680027893700000163e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.729828010199999766e-01,2.043659022400000080e-01,5.840462421000000015e-01,1.388872390600000006e-01,3.779487071800000098e-01,6.582204003599999576e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.798014993900000191e-01,2.632016604699999873e-01,5.879768779299999748e-01,1.435781718899999948e-01,4.211395891399999925e-01,5.938300873399999791e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.824532154299999931e-01,3.216216182800000212e-01,5.567630051399999891e-01,1.374027666500000078e-01,4.191452871999999941e-01,5.633752290000000329e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.842715349899999966e-01,3.293139258900000255e-01,5.463583808699999933e-01,1.369871143699999960e-01,3.002279116700000139e-01,6.051251223700000459e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.938934760300000226e-01,2.540540514099999814e-01,5.098265890099999975e-01,1.339587906499999925e-01,2.820512740200000201e-01,5.987790939799999546e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.007121744100000105e-01,3.864864824700000034e-01,4.510982653699999734e-01,1.259426396099999901e-01,2.349857482899999905e-01,5.917114478499999608e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.873399492599999827e-01,3.704781666299999943e-01,4.564161844399999834e-01,1.215486012700000007e-01,1.484330442000000028e-01,5.909883915400000465e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.596863391899999818e-01,2.831600802199999989e-01,5.181502884199999936e-01,1.216673590599999938e-01,2.387464319400000104e-02,6.086494149700000245e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.431699364699999921e-01,2.962577931800000064e-01,5.863583808300000255e-01,1.252894717499999921e-01,0.000000000000000000e+00,5.907929271699999818e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.331312971900000086e-01,2.432432407100000027e-01,6.184971091099999985e-01,1.259426396099999901e-01,0.000000000000000000e+00,5.521704636299999969e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.299492379499999739e-01,1.923076903100000012e-01,6.295953749899999563e-01,1.261801552000000048e-01,0.000000000000000000e+00,5.193141088899999591e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.297598296700000042e-01,2.158004135599999873e-01,6.275144501399999575e-01,1.259426396099999901e-01,0.000000000000000000e+00,5.252501476299999972e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.376585810000000076e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.252897940700000268e-01,1.594594578000000096e-01,6.383815021500000020e-01,1.258238818200000109e-01,0.000000000000000000e+00,5.291112431400000204e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.982422905200000085e-01,2.948024917400000056e-01,6.742196524000000357e-01,1.209548123000000058e-01,0.000000000000000000e+00,5.324519395000000266e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.931661483999999929e-01,2.401247376300000014e-01,6.982658951500000377e-01,1.222611480200000017e-01,0.000000000000000000e+00,4.860067655499999972e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.848700653699999807e-01,3.081081049100000135e-01,6.878612708800000419e-01,1.178671096799999984e-01,0.000000000000000000e+00,4.932072986800000169e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.797181599399999885e-01,2.114345092400000126e-01,6.954913286799999650e-01,1.192328242999999982e-01,0.000000000000000000e+00,4.800401574100000013e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.724448816700000275e-01,3.182952149900000194e-01,6.931791899500000520e-01,1.140074813999999992e-01,0.000000000000000000e+00,4.796470708400000227e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.650579584300000180e-01,3.380457345299999750e-01,6.864739876500000060e-01,1.082477284399999962e-01,0.000000000000000000e+00,4.898577911299999976e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.633911655000000240e-01,3.415800380299999772e-01,6.996531783799999626e-01,1.087227596099999971e-01,0.000000000000000000e+00,5.011785404199999849e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.621789524500000024e-01,3.251559217800000234e-01,6.788439298499999719e-01,1.046849946400000009e-01,0.000000000000000000e+00,5.135373907000000404e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.566103487799999971e-01,3.363825328899999745e-01,6.753757217600000473e-01,9.839083160599999822e-02,4.216524096400000102e-03,5.723115648000000055e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.620653074800000093e-01,3.245322211600000228e-01,6.536416177399999583e-01,9.755952705400000591e-02,8.085469855099999825e-02,6.876357191599999918e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.771422072199999920e-01,4.239085195000000250e-01,5.912138721499999860e-01,9.476871891599999986e-02,2.177207915200000121e-01,6.956508369899999655e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.894158642899999911e-01,4.525987478899999861e-01,4.994219647400000017e-01,8.360548636200000605e-02,3.116239227500000042e-01,6.839490490699999814e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.154784447399999747e-01,3.794178754699999989e-01,4.233526006700000233e-01,8.140846718899999446e-02,4.891737752399999972e-01,6.242196710099999768e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.197211903900000207e-01,4.474012427499999833e-01,3.842774561999999783e-01,7.731132332600000601e-02,4.997150854799999875e-01,5.902311694299999800e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.367679363300000173e-01,4.686070637399999961e-01,3.093641614900000114e-01,6.840448884199999691e-02,5.211965663500000012e-01,6.415005549200000212e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.374498061599999765e-01,5.004157952100000140e-01,2.645086702100000187e-01,6.163529463299999983e-02,4.752136616700000094e-01,6.215791938200000422e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.297598296700000042e-01,4.145530102400000194e-01,2.478612713899999986e-01,5.676622511499999912e-02,3.527065426600000109e-01,6.327481750100000246e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.139631784299999895e-01,4.016631974900000124e-01,2.647398840899999883e-01,5.385665918299999827e-02,1.894017040100000049e-01,6.289483981300000304e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.886203494799999825e-01,3.367983332999999746e-01,2.714450863899999788e-01,4.791876952699999914e-02,3.760683653500000029e-02,6.368097698400000395e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.689218875100000128e-01,3.482328446099999808e-01,3.017341036999999782e-01,4.768125394099999997e-02,0.000000000000000000e+00,6.222087437100000118e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.484279107300000067e-01,4.681912633199999951e-01,2.994219649700000097e-01,4.227777435300000136e-02,0.000000000000000000e+00,5.878154672500000011e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.335783009400000110e-01,3.885654845300000049e-01,3.669364157600000231e-01,4.471230911299999694e-02,0.000000000000000000e+00,5.575100393499999862e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.214182888400000049e-01,3.068607036700000124e-01,3.951445082100000228e-01,4.471230911299999694e-02,0.000000000000000000e+00,5.504066090300000491e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.945578552900000258e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.111523596300000083e-01,2.118503096500000127e-01,4.171098261100000260e-01,4.506858249199999916e-02,0.000000000000000000e+00,5.606549117100000368e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.813091895600000059e-01,2.860706831000000006e-01,5.003468202299999890e-01,8.140846718899999446e-02,0.000000000000000000e+00,5.428153269900000133e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.710053786800000197e-01,2.295218271399999954e-01,5.359537566099999983e-01,8.271480291299999899e-02,0.000000000000000000e+00,5.031249123400000078e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.612319110099999842e-01,1.931392911300000015e-01,5.727167623400000185e-01,8.348672856899999606e-02,0.000000000000000000e+00,4.894476216599999985e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.518751415800000171e-01,1.904365884600000003e-01,6.101734097000000023e-01,8.580250553500000377e-02,0.000000000000000000e+00,4.927223240799999959e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.507765735099999893e-01,1.521829506000000054e-01,5.995375715599999822e-01,8.491182208599999670e-02,0.000000000000000000e+00,4.921114754700000038e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.487309639999999988e-01,1.349272335199999950e-01,6.097109819499999528e-01,8.437741201699999749e-02,0.000000000000000000e+00,5.123072419299999902e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.423668455100000119e-01,1.652806635600000129e-01,6.150289010199999629e-01,8.307107629300000684e-02,0.000000000000000000e+00,5.155155907499999746e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.361921353199999962e-01,1.207900195300000007e-01,6.439306350900000364e-01,8.336797077599999994e-02,0.000000000000000000e+00,5.348813079999999998e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.367224785300000023e-01,8.773388682200000677e-02,6.404624270100000016e-01,8.253666622399999375e-02,1.253561217799999995e-02,6.094219217899999874e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.651337217499999954e-01,1.525987510100000055e-01,5.419653172899999705e-01,8.152722498200000445e-02,1.369230730200000079e-01,6.947738547399999742e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.093416162000000025e-01,2.095634073800000108e-01,4.684393058199999849e-01,8.645567339699999909e-02,3.041595354900000214e-01,6.852567002699999632e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.420713684000000199e-01,2.916839886500000034e-01,4.147976873800000019e-01,9.090909063900000364e-02,4.507692179300000213e-01,6.752126731399999970e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.739298424599999948e-01,3.022868991400000094e-01,3.359537568400000063e-01,8.669318898300000520e-02,5.595441436000000435e-01,5.934927449800000421e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.901053102700000053e-01,3.255717221900000236e-01,3.021965314400000269e-01,8.491182208599999670e-02,5.951566781999999556e-01,5.607912152899999780e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.134782930299999992e-01,2.972972942100000071e-01,2.661271673200000243e-01,8.550561105199999679e-02,5.658689297500000270e-01,6.119651163499999491e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.274187430299999924e-01,3.683991645699999928e-01,2.850867048699999851e-01,9.470934001899999899e-02,4.972079630399999783e-01,5.897113097399999671e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.204863996900000123e-01,3.621621583999999894e-01,2.890173407100000147e-01,9.310610981200000136e-02,3.685469980500000187e-01,5.990925202800000404e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.045003401699999723e-01,3.405405369999999765e-01,3.544508666399999730e-01,1.015379131200000035e-01,1.950427294900000108e-01,5.885255765200000377e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.690052269699999887e-01,3.066528034700000127e-01,4.469364156699999757e-01,1.071195293999999965e-01,4.512820384300000182e-02,6.009139172799999873e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.480945519599999982e-01,2.359667335099999985e-01,5.024277450799999878e-01,1.075945605699999974e-01,0.000000000000000000e+00,6.021670830099999927e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.350253800799999904e-01,2.212058189099999905e-01,5.130635832200000079e-01,1.035567956100000020e-01,0.000000000000000000e+00,5.659594225299999781e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.254413206999999808e-01,2.405405380400000015e-01,5.405780340600000455e-01,1.047443735400000048e-01,0.000000000000000000e+00,5.393994658599999825e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.202136519400000103e-01,2.014552993600000064e-01,5.426589589100000444e-01,1.034974167099999981e-01,0.000000000000000000e+00,5.285532616100000469e-01
2.015000000000000000e+03,8.415063509500000372e-01,7.993622115299999775e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.124100304699999886e-01,1.742203724099999906e-01,5.630057796999999864e-01,1.033786589200000050e-01,0.000000000000000000e+00,5.380060405100000054e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.321387979500000032e-01,2.135135112900000132e-01,3.216184967399999817e-01,4.162460649099999910e-02,0.000000000000000000e+00,5.459636159399999800e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.242215315099999884e-01,2.324324300199999971e-01,3.472832365899999885e-01,4.174336428400000215e-02,0.000000000000000000e+00,5.284985963199999581e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.197893775699999996e-01,2.646569619099999882e-01,3.509826585499999929e-01,4.174336428400000215e-02,0.000000000000000000e+00,5.199488735699999697e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.111523596300000083e-01,2.679833651999999899e-01,3.713294793399999905e-01,4.180274318100000303e-02,0.000000000000000000e+00,5.006489704600000090e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.065686790500000092e-01,1.814968796099999948e-01,3.893641614000000195e-01,4.174336428400000215e-02,0.000000000000000000e+00,5.040423540899999777e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,8.061862178499999976e-01,0.000000000000000000e+00,1.967952113900000022e-01,1.760914742599999916e-01,3.932947972299999928e-01,4.031827076700000151e-02,0.000000000000000000e+00,5.166160892900000245e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.962648681799999961e-01,1.887733868099999990e-01,3.796531787499999866e-01,3.800249380100000074e-02,0.000000000000000000e+00,5.333170536300000375e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.945980752400000013e-01,1.879417859899999987e-01,3.886705197800000011e-01,3.889317724900000217e-02,0.000000000000000000e+00,5.459636159399999800e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,5.915063509500000372e-01,0.000000000000000000e+00,1.962269865200000074e-01,2.079002057400000103e-01,3.868208088000000267e-01,3.913069283600000003e-02,1.487179444800000062e-02,6.124249161500000538e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.277066440099999867e-01,2.615384588199999860e-01,3.246242770800000232e-01,3.889317724900000217e-02,1.585185139999999993e-01,6.914917797099999763e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.666868697099999963e-01,3.311850277400000264e-01,2.582658956600000222e-01,3.984323959399999754e-02,3.556695055399999861e-01,6.893057076999999921e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.921433436399999972e-01,3.808731769099999998e-01,2.212716760400000038e-01,3.936820842199999920e-02,5.071794727299999694e-01,6.796508110900000288e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.203651785700000199e-01,3.561330524299999856e-01,1.789595373700000047e-01,3.871504055999999694e-02,6.146438571300000264e-01,6.047676401599999529e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.438139246499999913e-01,4.270270225900000272e-01,1.574566472199999956e-01,4.097143862899999683e-02,6.592592404799999528e-01,5.721673491400000033e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.596105758800000052e-01,4.438669392499999811e-01,1.486705200600000054e-01,4.310907890500000061e-02,6.469515485200000304e-01,6.288784481400000459e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.777937715399999896e-01,4.108108065400000175e-01,1.452023119699999976e-01,4.607802373400000234e-02,5.563532605000000020e-01,6.084780464900000352e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.782862330899999792e-01,4.010394968700000118e-01,1.449710981000000010e-01,4.572175035400000143e-02,4.128205010600000113e-01,6.141118077699999622e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.632472150100000130e-01,3.802494763000000000e-01,1.759537570199999901e-01,4.875007407899999839e-02,2.320797654700000046e-01,6.111374047900000051e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.325251906700000259e-01,3.611226573699999887e-01,2.663583811899999931e-01,5.730063518399999833e-02,6.461538277400000196e-02,6.085080764400000453e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.154784447399999747e-01,3.006236975000000089e-01,3.750289012999999949e-01,6.994834015199999366e-02,1.424501383900000006e-03,6.227435284600000287e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.031290243499999981e-01,2.291060267199999945e-01,4.041618492399999818e-01,7.113591808300000208e-02,0.000000000000000000e+00,5.818139740300000140e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.963860892899999877e-01,2.351351326899999983e-01,4.182658954699999820e-01,7.048275022100000675e-02,0.000000000000000000e+00,5.561338767200000310e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.913478288299999885e-01,2.255717232299999930e-01,4.654335254699999980e-01,7.671753436000000592e-02,0.000000000000000000e+00,5.476274906000000442e-01
2.015000000000000000e+03,8.415063509500000372e-01,3.118982554399999940e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.843397221699999755e-01,2.461538436000000052e-01,4.876300572400000255e-01,7.855828015400000142e-02,0.000000000000000000e+00,5.526602933599999989e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.123721488100000276e-01,1.758835740599999919e-01,7.257803459799999635e-01,1.334243805800000016e-01,0.000000000000000000e+00,2.679453188900000060e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.039624208200000233e-01,2.068607047100000096e-01,7.341040453899999596e-01,1.299210256799999963e-01,0.000000000000000000e+00,2.239629599500000123e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.992272136199999877e-01,1.347193333199999954e-01,7.415028893199999693e-01,1.284959321599999926e-01,0.000000000000000000e+00,1.947048038599999975e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,8.535533905900000162e-01,1.000000000000000000e+00,2.952875212200000155e-01,1.008315997800000030e-01,7.595375713799999984e-01,1.283771743700000134e-01,0.000000000000000000e+00,1.784954674600000013e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.864610949899999981e-01,2.311850287799999959e-01,7.967630048599999570e-01,1.290303422300000113e-01,0.000000000000000000e+00,1.794353867100000055e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.834305623799999729e-01,2.180873158199999884e-01,7.828901725100000375e-01,1.246363038899999942e-01,0.000000000000000000e+00,1.936632862899999863e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.773694971599999781e-01,1.451143436100000017e-01,8.025433516700000158e-01,1.251707139600000129e-01,0.000000000000000000e+00,1.981472783500000112e-01
