2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.531631179400000153e-01,2.925155894700000037e-01,6.929479760800000276e-01,1.045068579500000039e-01,0.000000000000000000e+00,3.987375915199999898e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.416849756799999971e-01,3.155925123100000174e-01,5.937572247500000344e-01,9.025592277699999444e-02,0.000000000000000000e+00,4.070254963200000131e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.361542536600000075e-01,2.590436563499999845e-01,5.775722536699999798e-01,8.413989643100000526e-02,0.000000000000000000e+00,4.009961309899999771e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.296386085500000118e-01,2.538461512099999817e-01,5.905202305300000232e-01,8.402113863799999527e-02,0.000000000000000000e+00,3.988131159300000173e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.248276380299999988e-01,1.979209958600000041e-01,5.953757218599999845e-01,8.360548636200000605e-02,7.635327417800000238e-03,3.882414968499999786e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.301310701000000014e-01,2.875259845400000014e-01,5.114450861099999468e-01,7.487678856700000218e-02,9.150996890300000519e-02,3.765513972399999743e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.582392600599999755e-01,2.153846131499999872e-01,4.363005775300000111e-01,7.279852718700000058e-02,2.294586829199999900e-01,3.805811639200000207e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,3.232233046999999915e-01,1.000000000000000000e+00,2.734676864300000232e-01,3.686070647799999933e-01,3.750289012999999949e-01,6.941393008299999445e-02,3.837036927699999933e-01,3.826868563799999956e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,2.978634739400000120e-01,2.750519721899999936e-01,3.012716759499999841e-01,6.335728263400000615e-02,4.750997015599999762e-01,3.668033538600000143e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.161981962300000060e-01,3.424116388499999775e-01,2.575722540400000038e-01,5.842883421899999763e-02,4.911680771699999948e-01,3.673787779300000111e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.224486697400000268e-01,3.931392890500000070e-01,2.506358378599999881e-01,5.842883421899999763e-02,4.217663697499999809e-01,3.752099398700000088e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.464466094100000115e-01,1.000000000000000000e+00,3.270323503199999982e-01,2.883575853600000016e-01,2.298265893299999973e-01,5.724125628800000309e-02,3.746438639699999906e-01,3.685422134699999908e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.190393205600000059e-01,2.692307664299999903e-01,2.346820806500000134e-01,5.468796373499999752e-02,2.568660895500000096e-01,3.773030449299999978e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.009697698700000146e-01,2.438669413300000033e-01,2.559537569299999982e-01,5.320349132100000294e-02,1.227350392399999962e-01,3.980884412399999794e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,2.865368583099999755e-01,2.790020760999999960e-01,2.621965314899999955e-01,4.958137863099999765e-02,2.809116729099999862e-02,4.457928948100000066e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,3.232233046999999915e-01,1.000000000000000000e+00,2.673687395500000119e-01,2.573804546999999832e-01,2.825433522699999922e-01,4.922510525099999673e-02,0.000000000000000000e+00,4.616728009300000157e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.595272364199999737e-01,2.700623672599999914e-01,3.093641614900000114e-01,5.005640980300000292e-02,0.000000000000000000e+00,4.593063694399999730e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.500568220100000127e-01,3.010394979100000090e-01,3.132947973299999855e-01,4.785939062999999827e-02,0.000000000000000000e+00,4.474921940100000106e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.375937566499999876e-01,3.193347160200000201e-01,3.299421961499999778e-01,4.595926594000000059e-02,0.000000000000000000e+00,4.655407295899999798e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.283506321900000136e-01,2.869022839200000008e-01,3.438150285000000084e-01,4.524671918200000309e-02,0.000000000000000000e+00,4.833842703499999782e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.259640877599999875e-01,3.064449032600000122e-01,3.604624273300000015e-01,4.483106690599999999e-02,0.000000000000000000e+00,4.434624273200000188e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.124024543299999901e-01,2.307692283699999958e-01,3.882080920400000079e-01,4.494982469900000305e-02,0.000000000000000000e+00,3.917749602799999731e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.072884305500000135e-01,2.465696440100000053e-01,4.110982654199999975e-01,4.554361366399999750e-02,0.000000000000000000e+00,3.612756863900000170e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,8.535533905900000162e-01,1.000000000000000000e+00,2.018713535099999901e-01,2.031185010100000077e-01,4.346820804200000055e-01,4.708746497499999989e-02,0.000000000000000000e+00,3.316035846000000009e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,8.415063509500000372e-01,1.000000000000000000e+00,1.911887260600000082e-01,2.066528045000000091e-01,4.591907509100000007e-01,4.708746497499999989e-02,0.000000000000000000e+00,3.180973027699999789e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,8.061862178499999976e-01,1.000000000000000000e+00,1.795969388199999961e-01,1.846153826999999970e-01,5.095953751299999723e-01,4.964075752699999983e-02,0.000000000000000000e+00,3.239612336800000159e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.744071517299999874e-01,5.945945884099999856e-02,5.313294791499999503e-01,5.011578869999999686e-02,0.000000000000000000e+00,3.199566417999999968e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,6.767766952999999530e-01,1.000000000000000000e+00,1.723994238700000126e-01,1.058212047200000061e-01,5.465895947400000177e-01,5.112522994100000134e-02,0.000000000000000000e+00,3.148749279799999967e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,5.915063509500000372e-01,1.000000000000000000e+00,1.685354947899999900e-01,1.438669423700000005e-01,5.449710976399999574e-01,5.035330428600000297e-02,1.521367478000000030e-02,2.893027226900000137e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.994469274200000031e-01,9.667359566899999535e-02,4.402312133599999844e-01,4.916572635500000149e-02,1.278632442200000052e-01,2.822897418399999969e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.582013784000000145e-01,1.137214125399999970e-01,3.502890169399999754e-01,5.260970235600000156e-02,3.232478540400000044e-01,2.860605676999999902e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.077884682400000016e-01,1.804573785799999941e-01,2.920231210500000008e-01,5.937889656399999994e-02,4.720797586300000126e-01,2.825810502800000235e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.340404569800000112e-01,1.727650709699999898e-01,2.432369939400000070e-01,5.706311959799999917e-02,5.795441430300000141e-01,2.758018354599999777e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.463519957100000268e-01,2.540540514099999814e-01,2.152601153600000039e-01,5.640995173599999690e-02,6.044444272200000245e-01,2.657768692499999919e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.633608599800000061e-01,3.141372108700000165e-01,2.097109824199999972e-01,5.991330663299999915e-02,5.963532593600000542e-01,2.650899567600000228e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,1.464466094100000115e-01,1.000000000000000000e+00,3.665429192199999853e-01,3.274428240400000245e-01,1.646242772700000079e-01,5.094709325200000305e-02,4.999430056999999983e-01,2.619035459799999854e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.730964459900000252e-01,3.147609114900000171e-01,1.942196529499999880e-01,5.866634980499999680e-02,3.895726384700000100e-01,2.490374234199999870e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.589287060399999896e-01,2.656964629299999880e-01,2.258959534999999963e-01,5.979454884000000303e-02,2.185754923500000113e-01,2.457125512199999917e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.220319715100000146e-01,2.640332612899999876e-01,3.412716759100000163e-01,6.988896125599999842e-02,5.715099552300000052e-02,2.619089405800000270e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.000227284299999964e-01,1.862785843399999974e-01,4.016184966499999898e-01,7.321417946300000368e-02,9.116808857100000248e-04,2.900345901799999959e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.889612844000000180e-01,1.717255699399999891e-01,4.376878607699999923e-01,7.374858953200000289e-02,0.000000000000000000e+00,2.892847406899999863e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.757784675400000163e-01,1.671517654100000139e-01,4.961849705199999905e-01,7.820200677499999919e-02,0.000000000000000000e+00,2.866647629699999866e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.660807631900000136e-01,1.596673580100000100e-01,5.195375716500000296e-01,7.701442884299999903e-02,0.000000000000000000e+00,3.186709286400000174e-01
2.016000000000000000e+03,8.415063509500000372e-01,7.631680806099999659e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.537692244599999980e-01,1.550935534800000071e-01,5.327167623899999871e-01,7.481740967000000131e-02,0.000000000000000000e+00,3.498499222099999972e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.579513590800000089e-01,5.542619484999999901e-01,9.745664728599999771e-01,3.214773459999999972e-01,0.000000000000000000e+00,3.790760703400000153e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.374195006500000149e-01,4.694386645599999963e-01,9.680924844299999554e-01,2.974882717799999798e-01,0.000000000000000000e+00,3.149252775899999968e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.205242813499999732e-01,4.259875215600000264e-01,9.611560682499999952e-01,2.784276459899999723e-01,0.000000000000000000e+00,2.964020171499999745e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.010531093199999897e-01,5.207900153800000265e-01,9.267052012399999983e-01,2.477287564600000047e-01,0.000000000000000000e+00,2.911350887099999896e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.811273574099999784e-01,4.673596624999999949e-01,9.160693630999999781e-01,2.268867637699999995e-01,0.000000000000000000e+00,3.046773345500000119e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.587014160900000026e-01,4.424116378099999802e-01,8.617341030499999777e-01,1.914375625199999931e-01,0.000000000000000000e+00,3.084157927999999771e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.411243269500000008e-01,4.451143404899999823e-01,8.425433516300000480e-01,1.743364403100000071e-01,0.000000000000000000e+00,3.117748308100000143e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.272975219200000008e-01,3.844074804100000020e-01,8.245086695700000190e-01,1.611543252700000095e-01,0.000000000000000000e+00,3.142455579099999730e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.185468590100000164e-01,4.417879371999999805e-01,7.974566464800000309e-01,1.511786706500000133e-01,6.552706366000000428e-03,3.046719399500000258e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.129403736799999947e-01,4.498960452199999849e-01,7.671676291700000316e-01,1.420343205800000119e-01,2.450142380300000117e-02,3.296597301699999982e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.033563142999999851e-01,4.288981244399999726e-01,7.493641609800000269e-01,1.337806539599999955e-01,6.837606642799999579e-02,3.491648079299999874e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.064626102199999869e-01,4.060291018100000149e-01,6.984971090199999511e-01,1.258238818200000109e-01,1.338461500299999996e-01,3.592599039500000146e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.127509653900000242e-01,4.282744238200000275e-01,6.487861264199999978e-01,1.222017691299999986e-01,2.688888812299999875e-01,3.453490270699999809e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.130540186499999877e-01,4.239085195000000250e-01,6.180346813699999498e-01,1.167389106399999987e-01,2.911111028200000228e-01,3.449803960200000241e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.116523973199999964e-01,4.723492674399999980e-01,5.507514444500000161e-01,1.043287212600000069e-01,3.447863149600000066e-01,3.511446263699999903e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,1.464466094100000115e-01,1.000000000000000000e+00,3.013864681000000267e-01,5.062370009700000173e-01,5.486705196000000173e-01,9.690635919199999671e-02,2.506552635100000037e-01,3.438043730800000031e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,1.584936490499999906e-01,1.000000000000000000e+00,2.916508820900000076e-01,4.933471882200000103e-01,5.361849704800000227e-01,8.960275491499999911e-02,2.069515610600000111e-01,3.597040593999999980e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,1.938137821500000024e-01,1.000000000000000000e+00,2.833547990699999963e-01,5.823284762799999514e-01,4.839306352800000210e-01,7.861765904999999666e-02,1.167521334300000019e-01,4.004422853199999799e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,2.500000000000000000e-01,1.000000000000000000e+00,2.691870591200000162e-01,4.336798291699999752e-01,4.931791901800000044e-01,7.469865187700000519e-02,4.535612406399999741e-02,4.337701281499999895e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,3.232233046999999915e-01,1.000000000000000000e+00,2.550950824800000127e-01,3.642411604499999900e-01,4.982658953799999901e-01,7.042337132499999763e-02,1.139601107099999944e-03,4.370104849499999999e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.492234255499999884e-01,4.091476048900000162e-01,4.887861265999999816e-01,6.798883656599999381e-02,0.000000000000000000e+00,4.315187814800000021e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.368740051600000118e-01,4.430353384299999808e-01,5.019653173400000501e-01,6.555430180599999823e-02,0.000000000000000000e+00,4.242486580000000007e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.230472001200000109e-01,4.621621573599999921e-01,5.135260109699999465e-01,6.294163035800000305e-02,0.000000000000000000e+00,4.358272691999999782e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.784952653200000183e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.148647620799999935e-01,3.821205781500000009e-01,5.091329473900000346e-01,6.021020111599999919e-02,0.000000000000000000e+00,4.612753986800000039e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.827108108899999972e-01,3.806652767100000001e-01,2.443930632999999908e-01,4.322783669799999673e-02,0.000000000000000000e+00,4.543469332399999727e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.721797100700000249e-01,3.081081049100000135e-01,2.786127164400000189e-01,4.441541462999999690e-02,0.000000000000000000e+00,3.954073247200000085e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.617243725599999737e-01,3.029105997600000100e-01,2.957225430100000052e-01,4.524671918200000309e-02,0.000000000000000000e+00,3.701659882600000229e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,8.535533905900000162e-01,1.000000000000000000e+00,2.520266682100000266e-01,2.330561306299999969e-01,3.315606932599999834e-01,4.696870718199999684e-02,0.000000000000000000e+00,3.543741939599999724e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.494885971499999910e-01,2.804573775399999969e-01,3.512138724300000181e-01,4.916572635500000149e-02,0.000000000000000000e+00,3.461618135599999757e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.488067273100000032e-01,2.137214115000000136e-01,3.704046238500000032e-01,5.225342897600000064e-02,0.000000000000000000e+00,3.527917777599999805e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.426320171199999876e-01,1.675675658299999871e-01,3.900578030199999824e-01,5.136274552799999921e-02,0.000000000000000000e+00,3.637554044899999894e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.376316383100000040e-01,1.787941769399999936e-01,4.023121382600000073e-01,5.213467118299999759e-02,0.000000000000000000e+00,3.613871747999999884e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.446397449699999893e-01,2.072765051200000097e-01,3.949132943399999984e-01,5.296597573499999684e-02,3.817663708900000119e-02,3.381346477900000203e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.737328580300000258e-01,2.276507252799999936e-01,3.246242770800000232e-01,5.189715559699999842e-02,1.994301937500000121e-01,3.172791216699999972e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.994923852199999903e-01,3.191268158100000196e-01,2.166473985900000121e-01,4.376224676800000157e-02,3.835897326600000157e-01,3.374351479100000106e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.366542913500000234e-01,3.045738014100000113e-01,2.006936413900000105e-01,4.696870718199999684e-02,5.272364522200000403e-01,3.297730167799999834e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.484733685299999939e-01,3.555093518099999850e-01,2.332947974200000052e-01,5.629119394200000209e-02,6.004558233500000286e-01,3.300930964200000095e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.603682090299999974e-01,4.133056090100000191e-01,2.150289014900000073e-01,5.629119394200000209e-02,6.122506948100000512e-01,3.415548246099999741e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.815440556499999913e-01,4.101871059200000169e-01,2.309826586900000089e-01,6.525740732399999688e-02,6.143019767999999825e-01,3.364731107899999740e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,1.464466094100000115e-01,1.000000000000000000e+00,3.829456769799999827e-01,4.340956295799999753e-01,2.323699419299999902e-01,6.591057518600000609e-02,5.851281884600000316e-01,3.354499348700000216e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.848776415199999801e-01,3.611226573699999887e-01,1.599999998199999884e-01,5.207529228599999671e-02,4.424501298399999838e-01,3.534229460400000189e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.771119016999999740e-01,3.029105997600000100e-01,1.886705200100000090e-01,5.474734263199999840e-02,2.562962889900000096e-01,3.625955653499999820e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.432078181200000078e-01,2.694386666399999908e-01,1.771098263800000017e-01,4.684994938900000072e-02,7.207977002599999516e-02,3.711873659900000177e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.218046815600000277e-01,2.193347170499999887e-01,2.034682078599999999e-01,4.607802373400000234e-02,2.564102491100000037e-03,4.050618616800000238e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.088491546500000129e-01,1.738045719999999905e-01,2.247398841300000116e-01,4.595926594000000059e-02,0.000000000000000000e+00,4.103971217299999807e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.024471545099999825e-01,1.355509341399999956e-01,2.610404621299999839e-01,5.112522994100000134e-02,0.000000000000000000e+00,4.109185997900000054e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.977877106299999799e-01,1.492723477200000037e-01,2.804624274199999934e-01,5.231280787300000151e-02,0.000000000000000000e+00,4.282514516900000068e-01
2.016000000000000000e+03,8.415063509500000372e-01,2.128478702300000136e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.954769295099999860e-01,2.374220349499999994e-01,2.910982655600000135e-01,5.308473352799999989e-02,0.000000000000000000e+00,4.381919024900000070e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.626789901499999913e-01,1.054054043100000060e-01,4.943352595400000160e-01,1.243394094000000033e-01,0.000000000000000000e+00,4.209597498000000049e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.596484575400000216e-01,1.459459444300000019e-01,5.086705196399999851e-01,1.265364285799999988e-01,0.000000000000000000e+00,3.619428186699999994e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.562012266899999835e-01,1.133056121299999969e-01,5.216184965100000293e-01,1.262395340899999940e-01,0.000000000000000000e+00,3.281258653799999925e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.533222207100000234e-01,6.049895987000000058e-02,5.292485542999999515e-01,1.251113350599999952e-01,0.000000000000000000e+00,3.217098870099999730e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.452534276399999991e-01,1.336798322899999947e-01,5.791907507800000410e-01,1.300397834700000033e-01,0.000000000000000000e+00,3.251066872200000235e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.397227056200000095e-01,1.401247386699999986e-01,5.983815021999999706e-01,1.305148146500000050e-01,0.000000000000000000e+00,3.396091719700000122e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.368815813000000103e-01,4.095634053100000171e-02,6.097109819499999528e-01,1.317617714800000117e-01,0.000000000000000000e+00,3.285052856299999768e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.360103031700000242e-01,7.525987447800000507e-02,6.196531784700000101e-01,1.330681072000000076e-01,0.000000000000000000e+00,3.213124847600000167e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.420713684000000199e-01,1.860706841399999978e-01,5.935260108700000092e-01,1.319992870599999979e-01,2.621082546400000171e-02,3.012769379399999892e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.691946352600000147e-01,2.374220349499999994e-01,5.549132941600000146e-01,1.406092270600000083e-01,1.083190852300000007e-01,3.115482575799999876e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.035911803900000261e-01,1.245322232400000034e-01,5.010404618499999518e-01,1.479128313399999950e-01,2.263247798799999932e-01,3.175092912999999961e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.373437373299999820e-01,1.336798322899999947e-01,4.275144503700000209e-01,1.464283589300000021e-01,3.237606745400000152e-01,3.208107868999999779e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.457913469900000036e-01,3.756756717699999970e-01,4.473988434100000244e-01,1.555133301000000134e-01,3.262677969700000236e-01,3.157218802799999779e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.408667314899999967e-01,4.106029063300000170e-01,4.689017335599999781e-01,1.626981765799999924e-01,2.630199355300000263e-01,3.279208705600000218e-01
