2014,0.84150635095,0.79520711534,0.3232233047,0.3832287178,1,0.4101068255,0.45738045263,0.42520231165,0.12208301134,0.28940170116,0.22921963865,
2014,0.84150635095,0.79520711534,0.25,0.3832287178,1,0.43192666029,0.51933471394,0.32670520193,0.10830710733,0.38951565842,0.22391081215,
2014,0.84150635095,0.79520711534,0.19381378215,0.3832287178,1,0.43745738231,0.59833679212,0.34242774527,0.11335431354,0.39561252434,0.22491654553,
2014,0.84150635095,0.79520711534,0.15849364905,0.3832287178,1,0.44404879073,0.57858627257,0.29988439272,0.1053381625,0.35128204127,0.22320034324,
2014,0.84150635095,0.79520711534,0.14644660941,0.3832287178,1,0.45029926424,0.56320165735,0.18381502869,0.076598776567,0.34917377923,0.22739176813,
2014,0.84150635095,0.79520711534,0.15849364905,0.3832287178,1,0.44848094468,0.55717255138,0.21248554889,0.085446232155,0.22415953777,0.2240271557,
2014,0.84150635095,0.79520711534,0.19381378215,0.3832287178,1,0.43056292062,0.45051974584,0.33988439267,0.11044474761,0.079373217112,0.23272055465,
2014,0.84150635095,0.79520711534,0.25,0.3832287178,1,0.41889537007,0.43742203288,0.36439306316,0.11086039988,0.0039316238196,0.30589004078,
2014,0.84150635095,0.79520711534,0.3232233047,0.3832287178,1,0.41105386694,0.32016631684,0.4205780342,0.11976723437,0,0.31493534751,
2014,0.84150635095,0.79520711534,0.40849364905,0.3832287178,1,0.40090158269,0.42723492279,0.41433525964,0.11477940706,0,0.31036971716,
2014,0.84150635095,0.79520711534,0.5,0.3832287178,1,0.39055989016,0.34241163885,0.47144508616,0.12243928471,0,0.319204095,
2014,0.84150635095,0.79520711534,0.59150635095,0.3832287178,1,0.38370331013,0.36008315634,0.44393063532,0.11317617685,0,0.3456529229,
2014,0.84150635095,0.79520711534,0.6767766953,0.3832287178,1,0.37449806733,0.35467775099,0.39907514405,0.099519030641,0,0.35985079254,
2014,0.84150635095,0.82832841668,0.75,0.16628684824,0,0.36199712031,0.30623700305,0.38127167586,0.090909090639,0,0.33727834485,
2014,0.84150635095,0.82832841668,0.80618621785,0.16628684824,0,0.3502916881,0.22307692076,0.40254335214,0.09055281726,0,0.295676803,
2014,0.84150635095,0.82832841668,0.84150635095,0.16628684824,0,0.33900295413,0.16923076747,0.40508670473,0.087049462363,0,0.28304138953,
2014,0.84150635095,0.82832841668,0.85355339059,0.16628684824,0,0.32816880005,0.16486486315,0.44092485498,0.089365239329,0,0.29321830366,
2014,0.84150635095,0.82832841668,0.84150635095,0.16628684824,0,0.3259716639,0.29958419647,0.45225433474,0.091324742915,0,0.29828707044,
2014,0.84150635095,0.82832841668,0.80618621785,0.16628684824,0,0.31343283523,0.16153845986,0.44901734052,0.086218157811,0,0.32203608053,
2014,0.84150635095,0.82832841668,0.75,0.16628684824,0,0.30517463386,0.15093554937,0.47329479714,0.085802505535,0,0.33493906619,
2014,0.84150635095,0.82832841668,0.6767766953,0.16628684824,0,0.29327979337,0.16049895883,0.51005780288,0.088890208156,0,0.37447501545,
2014,0.84150635095,0.82832841668,0.59150635095,0.16628684824,0,0.29195393535,0.16195426027,0.50080924798,0.085743126638,0.0021082620482,0.44122888283,
2014,0.84150635095,0.82832841668,0.5,0.16628684824,0,0.31244791213,0.086278585382,0.40439306312,0.080102131465,0.089572647021,0.562211254,
2014,0.84150635095,0.82832841668,0.40849364905,0.16628684824,0,0.34729903715,0.26008315738,0.28161849678,0.067454426496,0.24017093333,0.57726434766,
2014,0.84150635095,0.82832841668,0.3232233047,0.16628684824,0,0.37370255252,0.27027026746,0.20046242751,0.058488213115,0.36547007506,0.57766121045,
2014,0.84150635095,0.82832841668,0.25,0.16628684824,0,0.39711341693,0.26195425923,0.14335260099,0.050947093252,0.41754984565,0.51845061315,
2014,0.84150635095,0.82832841668,0.19381378215,0.16628684824,0,0.4168118789,0.28482328186,0.11098265883,0.048334421803,0.4552706423,0.48453601759,
2014,0.84150635095,0.82832841668,0.15849364905,0.16628684824,0,0.43616940595,0.31205820881,0.089710982555,0.047740632837,0.46632477304,0.5238164426,
2014,0.84150635095,0.82832841668,0.14644660941,0.16628684824,0,0.43696492076,0.28087317795,0.068439306279,0.041208954215,0.38108261023,0.51139483514,
2014,0.84150635095,0.82832841668,0.15849364905,0.16628684824,0,0.43745738231,0.18960498763,0.075606936329,0.043346594492,0.2446723577,0.50855331915,
2014,0.84150635095,0.82832841668,0.19381378215,0.16628684824,0,0.4160921274,0.1956340936,0.10820809236,0.046671812699,0.092706550065,0.52803178355,
2014,0.84150635095,0.82832841668,0.25,0.16628684824,0,0.38302144029,0.15675675513,0.16670520212,0.052728460149,0.0029629628785,0.55458059138,
2014,0.84150635095,0.82832841668,0.3232233047,0.16628684824,0,0.37021744001,0.19750519545,0.17595375702,0.051600261114,0,0.52833891614,
2014,0.84150635095,0.82832841668,0.40849364905,0.16628684824,0,0.35275399585,0.18045737858,0.22034682055,0.054391069252,0,0.49331555033,
2014,0.84150635095,0.82832841668,0.5,0.16628684824,0,0.34396545128,0.11060290945,0.2300578032,0.053203491321,0,0.46536037011,
2014,0.84150635095,0.82832841668,0.59150635095,0.16628684824,0,0.32866126159,0.08440748353,0.30104046208,0.06377293491,0,0.46805749062,
2014,0.84150635095,0.82832841668,0.6767766953,0.16628684824,0,0.3212364567,0.08440748353,0.32924855453,0.065257407324,0,0.4788240346,
2014,0.84150635095,0.84800791408,0.75,0.20063778847,0,0.31165239732,0.13326403188,0.35930635797,0.067751320979,0,0.46786616211,
2014,0.84150635095,0.84800791408,0.80618621785,0.20063778847,0,0.30498522558,0.10893970781,0.35098265855,0.06377293491,0,0.39647797313,
2014,0.84150635095,0.84800791408,0.84150635095,0.20063778847,0,0.30502310723,0.17422037241,0.38566473944,0.068879520014,0,0.38624063947,
2014,0.84150635095,0.84800791408,0.85355339059,0.20063778847,0,0.30081824324,0.19293139093,0.38751445042,0.065969954082,0,0.39166688844,
2014,0.84150635095,0.84800791408,0.84150635095,0.20063778847,0,0.29653761592,0.1773388755,0.40924855444,0.0691170356,0,0.40373964506,
2014,0.84150635095,0.84800791408,0.80618621785,0.20063778847,0,0.29589362774,0.20686070471,0.41063583768,0.067691942083,0,0.42439754898,
2014,0.84150635095,0.84800791408,0.75,0.20063778847,0,0.29108265723,0.20519750306,0.41410404576,0.067157532014,0,0.44668642049,
2014,0.84150635095,0.84800791408,0.6767766953,0.20063778847,0,0.28983256252,0.1665280648,0.42196531743,0.068345109945,0,0.47419834436,
2014,0.84150635095,0.84800791408,0.59150635095,0.20063778847,0,0.29104477557,0.15800415636,0.43699421915,0.071492191463,0.0027350426571,0.51563049575,
2014,0.84150635095,0.84800791408,0.5,0.20063778847,0,0.30964466946,0.10291060184,0.40092485503,0.072739148291,0.055897434305,0.61178817345,
2014,0.84150635095,0.84800791408,0.40849364905,0.20063778847,0,0.33699522627,0.1338877325,0.32855491291,0.0691170356,0.13931623535,0.61841615963,
2014,0.84150635095,0.84800791408,0.3232233047,0.20063778847,0,0.37343738091,0.1305613292,0.29225433492,0.075233061946,0.23806267128,0.61175149017,
2014,0.84150635095,0.84800791408,0.25,0.20063778847,0,0.40468974846,0.16174636007,0.24578034654,0.074698651877,0.28911680088,0.5431701119,
2014,0.84150635095,0.84800791408,0.19381378215,0.20063778847,0,0.44173800962,0.26756756479,0.19884393041,0.07707380774,0.37606836535,0.49946917129,
2014,0.84150635095,0.84800791408,0.15849364905,0.20063778847,0,0.45226911044,0.27297297014,0.21040462403,0.082299150637,0.32467235542,0.55068335205,
2014,0.84150635095,0.84800791408,0.14644660941,0.20063778847,0,0.45314038857,0.28835758536,0.28115606904,0.1002315774,0.20188033613,0.53543029852,
2014,0.84150635095,0.84800791408,0.15849364905,0.20063778847,0,0.4481021281,0.18523908331,0.31028901698,0.10646636154,0.127635324,0.54202609692,
2014,0.84150635095,0.84800791408,0.19381378215,0.20063778847,0,0.43268429345,0.20498960286,0.36786127125,0.11472002816,0.042905981684,0.55119907587,
2014,0.84150635095,0.84800791408,0.25,0.20063778847,0,0.41571331083,0.23409563166,0.4247398839,0.12184549575,0.0016524216053,0.56915266648,
2014,0.84150635095,0.84800791408,0.3232233047,0.20063778847,0,0.39840139329,0.19064448866,0.44554913243,0.1174514574,0,0.53415717277,
2014,0.84150635095,0.84800791408,0.40849364905,0.20063778847,0,0.38215016217,0.20478170265,0.46057803415,0.11388872361,0,0.49506322112,
2014,0.84150635095,0.84800791408,0.5,0.20063778847,0,0.35915599599,0.2679833652,0.45502890121,0.10165667092,0,0.47250246174,
2014,0.84150635095,0.84800791408,0.59150635095,0.20063778847,0,0.34449579448,0.20498960286,0.48416184915,0.10076598747,0,0.4766937068,
2014,0.84150635095,0.84800791408,0.6767766953,0.20063778847,0,0.3378665044,0.21538461315,0.49317919018,0.098568968296,0,0.49224040642,
2014,0.84150635095,0.85343992658,0.75,0.46041457985,1,0.32904007817,0.26403326129,0.48924855435,0.095540644571,0,0.47716897112,
2014,0.84150635095,0.85343992658,0.80618621785,0.46041457985,1,0.32282748632,0.23721413475,0.50473988381,0.093165488709,0,0.41429094448,
2014,0.84150635095,0.85343992658,0.84150635095,0.46041457985,1,0.31688006607,0.2715176687,0.51098265837,0.093284246502,0,0.4042411631,
2014,0.84150635095,0.85343992658,0.85355339059,0.46041457985,1,0.30740965166,0.27671517384,0.48647398788,0.085208716569,0,0.40851638412,
2014,0.84150635095,0.85343992658,0.84150635095,0.46041457985,1,0.29744677571,0.13513513373,0.42797687812,0.075233061946,0,0.41593719678,
2014,0.84150635095,0.85343992658,0.80618621785,0.46041457985,1,0.28945374595,0.17505197323,0.43329479719,0.074223620705,0,0.40937772202,
2014,0.84150635095,0.85343992658,0.75,0.46041457985,1,0.28119554458,0.210187108,0.48231213817,0.080399025947,0,0.41465543966,
2014,0.84150635095,0.85343992658,0.6767766953,0.46041457985,1,0.26945223072,0.17338877159,0.51514450807,0.081645982775,0,0.42252957859,
2014,0.84150635095,0.85343992658,0.59150635095,0.46041457985,1,0.26346692881,0.13596673455,0.55260115543,0.083367970776,0.0018233617714,0.41616305073,
2014,0.84150635095,0.85343992658,0.5,0.46041457985,1,0.28161224282,0.11517671398,0.47306358327,0.080161510361,0.077777775562,0.45064569773,
2014,0.84150635095,0.85343992658,0.40849364905,0.46041457985,1,0.3192666105,0.15072764916,0.39306358336,0.079567721395,0.2218233555,0.45830171498,
2014,0.84150635095,0.85343992658,0.3232233047,0.46041457985,1,0.35286764082,0.1848232829,0.34034682042,0.081705361672,0.34809115817,0.46953615066,
2014,0.84150635095,0.85343992658,0.25,0.46041457985,1,0.38555951135,0.14656964505,0.27121387252,0.078498901257,0.43937320686,0.42420873796,
2014,0.84150635095,0.85343992658,0.19381378215,0.46041457985,1,0.40628077808,0.16611226439,0.25526011531,0.08259604512,0.4670085337,0.39317935465,
2014,0.84150635095,0.85343992658,0.15849364905,0.46041457985,1,0.42306235241,0.25446985182,0.24878612688,0.085624368845,0.44245012984,0.4096801793,
2014,0.84150635095,0.85343992658,0.14644660941,0.46041457985,1,0.41666035227,0.25841995573,0.26635838119,0.089602754915,0.35168090166,0.4004178298,
2014,0.84150635095,0.85343992658,0.15849364905,0.46041457985,1,0.40256837563,0.27484407199,0.30404624242,0.092512320846,0.20108261535,0.38895556216,
2014,0.84150635095,0.85343992658,0.19381378215,0.46041457985,1,0.3803318426,0.29085238783,0.36763005738,0.099459651744,0.090826208239,0.39600378773,
2014,0.84150635095,0.85343992658,0.25,0.46041457985,1,0.35237517927,0.31767151437,0.39583814983,0.094709340019,0.0019373218821,0.42139239678,
2014,0.84150635095,0.85343992658,0.3232233047,0.46041457985,1,0.33642700141,0.2715176687,0.43283236944,0.096728222502,0,0.42543852709,
2014,0.84150635095,0.85343992658,0.40849364905,0.46041457985,1,0.32252443306,0.25758835491,0.47213872778,0.097915800434,0,0.41222265459,
2014,0.84150635095,0.85343992658,0.5,0.46041457985,1,0.31320554528,0.25031184771,0.49225433469,0.098034558227,0,0.39418742569,
2014,0.84150635095,0.85343992658,0.59150635095,0.46041457985,1,0.30218198291,0.22702702467,0.5384971092,0.10183480761,0,0.42207391466,
2014,0.84150635095,0.85343992658,0.6767766953,0.46041457985,1,0.2949465863,0.21995841767,0.54658959474,0.099815925124,0,0.44488462388,
2014,0.84150635095,0.84440206696,0.75,0.75,1,0.28763542638,0.20706860492,0.57664739818,0.10100350306,0,0.43506375339,
2014,0.84150635095,0.84440206696,0.80618621785,0.75,1,0.28373361565,0.18898128702,0.5983815022,0.10213170209,0,0.37562928017,
2014,0.84150635095,0.84440206696,0.84150635095,0.75,1,0.27668762733,0.10228690122,0.61109826519,0.10011281961,0,0.34318255544,
2014,0.84150635095,0.84440206696,0.85355339059,0.75,1,0.27089173371,0.15821205657,0.63236994147,0.10130039754,0,0.32614604694,
2014,0.84150635095,0.84440206696,0.84150635095,0.75,1,0.26486855015,0.16340956171,0.63167629985,0.096728222502,0,0.31644511641,
2014,0.84150635095,0.84440206696,0.80618621785,0.75,1,0.26380786373,0.18648648455,0.6388439299,0.096134433537,0,0.32878274792,
2014,0.84150635095,0.84440206696,0.75,0.75,1,0.26138343764,0.11517671398,0.64508670446,0.097025116985,0,0.34626862666,
2014,0.84150635095,0.84440206696,0.6767766953,0.75,1,0.25698916536,0.17359667179,0.63421965245,0.092156047467,0,0.33957518599,
2014,0.84150635095,0.84440206696,0.59150635095,0.75,1,0.24812485747,0.094802493817,0.62658959465,0.089187102639,0.0011965811625,0.31945710178,
2014,0.84150635095,0.84440206696,0.5,0.75,1,0.26301234892,0.04927234876,0.55260115543,0.085327474362,0.07914529689,0.32038659147,
2014,0.84150635095,0.84440206696,0.40849364905,0.75,1,0.30464429066,0.074428273655,0.48693641562,0.093284246502,0.22324785689,0.32910480558,
2014,0.84150635095,0.84440206696,0.3232233047,0.75,1,0.33851049258,0.14781704628,0.42173410356,0.094293687743,0.35487178476,0.32749307873,
2014,0.84150635095,0.84440206696,0.25,0.75,1,0.36623986596,0.20519750306,0.36601156027,0.095124992295,0.36022790997,0.30054884667,
2014,0.84150635095,0.84440206696,0.19381378215,0.75,1,0.38457458826,0.23991683742,0.284855491,0.081111572706,0.44461537195,0.3060671635,
2014,0.84150635095,0.84440206696,0.15849364905,0.75,1,0.39484051747,0.21122660903,0.21456647374,0.068048215462,0.42347577141,0.30188113321,
2014,0.84150635095,0.84440206696,0.14644660941,0.75,1,0.40200015077,0.30914760593,0.19329479746,0.063119767047,0.34980055983,0.29578217753,
2014,0.84150635095,0.84440206696,0.15849364905,0.75,1,0.38669596108,0.28856548557,0.19537572232,0.062466599185,0.21720797102,0.30022984595,
2014,0.84150635095,0.84440206696,0.19381378215,0.75,1,0.36858852874,0.28794178495,0.20439306335,0.056469330632,0.088034185526,0.32161781916,
2014,0.84150635095,0.84440206696,0.25,0.75,1,0.34525342764,0.2860706831,0.24763005752,0.057063119598,0.0059259257571,0.37206165093,
2014,0.84150635095,0.84440206696,0.3232233047,0.75,1,0.32964618469,0.25384615121,0.26520231183,0.057775666357,0,0.38027403133,
2014,0.84150635095,0.84440206696,0.40849364905,0.75,1,0.31661489447,0.19896049689,0.31514450831,0.061754052426,0,0.37848859833,
2014,0.84150635095,0.84440206696,0.5,0.75,1,0.31203121389,0.28877338577,0.33942196493,0.064544860565,0,0.37019943479,
2014,0.84150635095,0.84440206696,0.59150635095,0.75,1,0.30074247992,0.20727650512,0.3750289013,0.067276289807,0,0.3949572352,
2014,0.84150635095,0.84440206696,0.6767766953,0.75,1,0.28877187611,0.24095633845,0.41086705155,0.068523246635,0,0.41674404922,
2014,0.84150635095,0.82126434625,0.75,0.85133032108,0,0.2812713079,0.1158004146,0.42936416135,0.068523246635,0,0.38908215545,
2014,0.84150635095,0.82126434625,0.80618621785,0.85133032108,0,0.27411167461,0.17006236829,0.4441618492,0.068582625531,0,0.36624753017,
2014,0.84150635095,0.82126434625,0.84150635095,0.85133032108,0,0.27119478697,0.098336797315,0.43745664689,0.066623121945,0,0.37038482923,
2014,0.84150635095,0.82126434625,0.85355339059,0.85133032108,0,0.26422456197,0.07027026954,0.4744508665,0.069413930083,0,0.36819264335,
2014,0.84150635095,0.82126434625,0.84150635095,0.85133032108,0,0.25858019498,0.090644489702,0.50936416126,0.070957781394,0,0.3761155135,
2014,0.84150635095,0.82126434625,0.80618621785,0.85133032108,0,0.24903401726,0.24532224277,0.52786127107,0.07101716029,0,0.38606261765,
2014,0.84150635095,0.82126434625,0.75,0.85133032108,0,0.24755663261,0.27671517384,0.54127167567,0.071314054773,0,0.40969492454,
2014,0.84150635095,0.82126434625,0.6767766953,0.85133032108,0,0.2390711413,0.12474012344,0.55606936352,0.071610949256,0,0.44761609001,
2014,0.84150635095,0.82126434625,0.59150635095,0.85133032108,0,0.23736646671,0.04636174588,0.55930635773,0.069948340152,0.0021082620482,0.51577471141,
2014,0.84150635095,0.82126434625,0.5,0.85133032108,0,0.26077733112,0.18607068414,0.50473988381,0.071610949256,0.079943017665,0.63819672166,
2014,0.84150635095,0.82126434625,0.40849364905,0.85133032108,0,0.30627320194,0.2247401224,0.43028901684,0.07671753436,0.21823361202,0.6503791685,
2014,0.84150635095,0.82126434625,0.3232233047,0.85133032108,0,0.34354875304,0.20748440533,0.35190751404,0.07707380774,0.34370369391,0.64342660718,
2014,0.84150635095,0.82126434625,0.25,0.85133032108,0,0.3778316532,0.16465696295,0.27352601124,0.073748589532,0.43282050049,0.57412271206,
2014,0.84150635095,0.82126434625,0.19381378215,0.85133032108,0,0.39908326313,0.17505197323,0.24369942168,0.075233061946,0.46393161071,0.53250156983,
2014,0.84150635095,0.82126434625,0.15849364905,0.85133032108,0,0.42829002116,0.14740124587,0.20416184947,0.074401757394,0.44273503012,0.58773814464,
2014,0.84150635095,0.82126434625,0.14644660941,0.85133032108,0,0.428971891,0.20977130759,0.20971098242,0.077311323326,0.35276352271,0.57928498524,
2014,0.84150635095,0.82126434625,0.15849364905,0.85133032108,0,0.42310023406,0.17151766973,0.21132947952,0.074461136291,0.21977207351,0.58176632172,
2014,0.84150635095,0.82126434625,0.19381378215,0.85133032108,0,0.39783316843,0.21288981068,0.24670520203,0.07517368305,0.083304840931,0.59108171813,
2014,0.84150635095,0.82126434625,0.25,0.85133032108,0,0.37404348743,0.15467775307,0.32254335223,0.083249212982,0.0034188033214,0.6224403519,
2014,0.84150635095,0.82126434625,0.3232233047,0.85133032108,0,0.35567088348,0.16382536212,0.35583814988,0.082655424017,0,0.59057876153,
2014,0.84150635095,0.82126434625,0.40849364905,0.85133032108,0,0.34097280032,0.17609147426,0.38289017297,0.082417908431,0,0.54791754029,
2014,0.84150635095,0.82126434625,0.5,0.85133032108,0,0.33154026757,0.078170477358,0.39537572209,0.08069592043,0,0.51762398051,
2014,0.84150635095,0.82126434625,0.59150635095,0.85133032108,0,0.32377452776,0.091683990731,0.41826589547,0.082477287327,0,0.51865147211,
2014,0.84150635095,0.82126434625,0.6767766953,0.85133032108,0,0.31653913115,0.17671517488,0.4298265891,0.081289709396,0,0.52380709196,
2014,0.84150635095,0.78497402546,0.75,0.68810174456,0,0.30945526118,0.21164240944,0.44092485498,0.079745858085,0,0.51381593191,
2014,0.84150635095,0.78497402546,0.80618621785,0.68810174456,0,0.3122963855,0.19833679628,0.46057803415,0.083724244155,0,0.46008103409,
2014,0.84150635095,0.78497402546,0.84150635095,0.68810174456,0,0.30498522558,0.079209978387,0.48300577979,0.085564989948,0,0.45573028867,
2014,0.84150635095,0.78497402546,0.85355339059,0.68810174456,0,0.29934085859,0.23118502878,0.48369942141,0.081764740568,0,0.44019761501,
2014,0.84150635095,0.78497402546,0.84150635095,0.68810174456,0,0.29631032598,0.19417879216,0.48416184915,0.080577162637,0,0.44486700151,
2014,0.84150635095,0.78497402546,0.80618621785,0.68810174456,0,0.29559057448,0.2029106008,0.49687861214,0.083546107465,0,0.46070734723,
2014,0.84150635095,0.78497402546,0.75,0.68810174456,0,0.29130994717,0.20207899998,0.50080924798,0.082121013948,0,0.47056993596,
2014,0.84150635095,0.78497402546,0.6767766953,0.68810174456,0,0.28843094119,0.22744282508,0.51213872773,0.081645982775,0,0.52555817933,
2014,0.84150635095,0.78497402546,0.59150635095,0.68810174456,0,0.29339343834,0.16049895883,0.49479768729,0.080102131465,0.0026780626018,0.55434232985,
2014,0.84150635095,0.78497402546,0.5,0.68810174456,0,0.30877339134,0.22370062138,0.47306358327,0.083189834086,0.064615382774,0.65172134514,
2014,0.84150635095,0.78497402546,0.40849364905,0.68810174456,0,0.33082051608,0.21808731582,0.42381502841,0.083189834086,0.16621082148,0.65632419824,
2014,0.84150635095,0.78497402546,0.3232233047,0.68810174456,0,0.35586029177,0.18440748249,0.36254335218,0.083308591879,0.25407406684,0.65730511645,
2014,0.84150635095,0.78497402546,0.25,0.68810174456,0,0.38537010307,0.13430353291,0.30820809213,0.083130455189,0.30928774048,0.57886744315,
2014,0.84150635095,0.78497402546,0.19381378215,0.68810174456,0,0.40059852943,0.16923076747,0.31329479733,0.09019654388,0.29321936487,0.54244112153,
2014,0.84150635095,0.78497402546,0.15849364905,0.68810174456,0,0.41480415104,0.20020789813,0.32763005742,0.099578409538,0.2606267732,0.60580789899,
2014,0.84150635095,0.78497402546,0.14644660941,0.68810174456,0,0.41957723991,0.15613305451,0.33479768747,0.10331928002,0.20849002255,0.58652561824,
2014,0.84150635095,0.78497402546,0.15849364905,0.68810174456,0,0.41575119248,0.17089396912,0.35560693601,0.10622884595,0.12005697664,0.58777680595,
2014,0.84150635095,0.78497402546,0.19381378215,0.68810174456,0,0.4088567308,0.17047816871,0.37479768743,0.10967282195,0.054814813253,0.59165606328,
2014,0.84150635095,0.78497402546,0.25,0.68810174456,0,0.39692400864,0.15072764916,0.41526011513,0.11305741906,0.0025641024911,0.61144076117,
2014,0.84150635095,0.78497402546,0.3232233047,0.68810174456,0,0.38741571258,0.071933471186,0.44369942145,0.11454189147,0,0.57785523625,
2014,0.84150635095,0.78497402546,0.40849364905,0.68810174456,0,0.3835517835,0.096465695463,0.45017340988,0.11442313368,0,0.53763075613,
2014,0.84150635095,0.78497402546,0.5,0.68810174456,0,0.37877869464,0.16320166151,0.48485549077,0.1192328243,0,0.50103774134,
2014,0.84150635095,0.78497402546,0.59150635095,0.68810174456,0,0.38029396094,0.20873180656,0.49456647342,0.12172673796,0,0.50042689273,
2014,0.84150635095,0.78497402546,0.6767766953,0.68810174456,0,0.37624062358,0.1049896039,0.49942196474,0.12113294899,0,0.50701082301,
2014,0.84150635095,0.73701683458,0.75,0.3832287178,0,0.37366467086,0.15322245163,0.50751445028,0.12178611685,0,0.4925572493,
2014,0.84150635095,0.73701683458,0.80618621785,0.3832287178,0,0.37089930985,0.16112265945,0.55190751381,0.1295647523,0,0.4412510007,
2014,0.84150635095,0.73701683458,0.84150635095,0.3832287178,0,0.36726267072,0.10810810698,0.56786127102,0.13057419354,0,0.43576846805,
2014,0.84150635095,0.73701683458,0.85355339059,0.3832287178,0,0.36612622099,0.17151766973,0.56416184906,0.12837717437,0,0.44494072772,
2014,0.84150635095,0.73701683458,0.84150635095,0.3832287178,0,0.36283051678,0.16486486315,0.58242774499,0.13081170913,0,0.45316227894,
2014,0.84150635095,0.73701683458,0.80618621785,0.3832287178,0,0.36427001977,0.20727650512,0.59630057735,0.1347307163,0,0.45822313363,
2014,0.84150635095,0.73701683458,0.75,0.3832287178,0,0.35820895455,0.24449064195,0.61919075073,0.13609643092,0,0.46111140282,
2014,0.84150635095,0.73701683458,0.6767766953,0.3832287178,0,0.35006439816,0.21871101644,0.63398843857,0.1347307163,0,0.46992402244,
2014,0.84150635095,0.73701683458,0.59150635095,0.3832287178,0,0.34381392465,0.17276507097,0.70589595294,0.14636898003,0,0.51739255214,
2014,0.84150635095,0.73701683458,0.5,0.3832287178,0,0.33790438606,0.24532224277,0.74589595289,0.15058488169,0.016581196109,0.63543216865,
2014,0.84150635095,0.73701683458,0.40849364905,0.3832287178,0,0.33972270562,0.22203741973,0.77156069275,0.15782910707,0.051794870319,0.65194036593,
2014,0.84150635095,0.73701683458,0.3232233047,0.3832287178,0,0.34173043348,0.18544698352,0.74242774481,0.15414761548,0.093333330674,0.65941728243,
2014,0.84150635095,0.73701683458,0.25,0.3832287178,0,0.34222289503,0.34074843721,0.73387283152,0.152128733,0.13310540931,0.60062458686,
2014,0.84150635095,0.73701683458,0.19381378215,0.3832287178,0,0.34506401935,0.34844074482,0.70265895873,0.14910040927,0.18444443919,0.57514319068,
2014,0.84150635095,0.73701683458,0.15849364905,0.3832287178,0,0.34972346324,0.39147608741,0.64439306284,0.14025295368,0.21532762919,0.62199547717,
2014,0.84150635095,0.73701683458,0.14644660941,0.3832287178,0,0.34960981826,0.28690228392,0.56786127102,0.12517071396,0.21874643251,0.60599167505,
2014,0.84150635095,0.73701683458,0.15849364905,0.3832287178,0,0.34404121459,0.35010394646,0.47768786072,0.10723828719,0.14512820099,0.6075512541,
2014,0.84150635095,0.73701683458,0.19381378215,0.3832287178,0,0.32756269352,0.38835758432,0.45803468155,0.097262632572,0.065868943992,0.61061286979,
2014,0.84150635095,0.73701683458,0.25,0.3832287178,0,0.31028865764,0.44968814501,0.43213872782,0.086990083466,0.0047293445946,0.62373253858,
2014,0.84150635095,0.73701683458,0.3232233047,0.3832287178,0,0.29877263372,0.40519750099,0.42820809199,0.082002256155,0,0.59323578217,
2014,0.84150635095,0.73701683458,0.40849364905,0.3832287178,0,0.28676414826,0.34469854112,0.45965317866,0.083308591879,0,0.55317979341,
2014,0.84150635095,0.73701683458,0.5,0.3832287178,0,0.27646033738,0.5216216162,0.43676300528,0.076004987602,0,0.53227517642,
2014,0.84150635095,0.73701683458,0.59150635095,0.3832287178,0,0.26168649091,0.36839916457,0.40832369895,0.064426102772,0,0.53325951122,
2014,0.84150635095,0.73701683458,0.6767766953,0.3832287178,0,0.25070081019,0.3802494763,0.37734104003,0.057597529667,0,0.54614271668,
2014,0.84150635095,0.67935614665,0.75,0.16628684824,0,0.23891961467,0.32723492383,0.32971098228,0.048571937389,0,0.53228632526,
2014,0.84150635095,0.67935614665,0.80618621785,0.16628684824,0,0.22645654931,0.50145529624,0.30820809213,0.04233715325,0,0.49577584787,
2014,0.84150635095,0.67935614665,0.84150635095,0.16628684824,0,0.211000833,0.50166319645,0.27421965286,0.033074045386,0,0.48894286686,
2014,0.84150635095,0.67935614665,0.85355339059,0.16628684824,0,0.19456019359,0.35571725202,0.26057803438,0.029392553799,0,0.49077127684,
2014,0.84150635095,0.67935614665,0.84150635095,0.16628684824,0,0.18304416967,0.29480249174,0.24855491301,0.024404726488,0,0.48793623438,
2014,0.84150635095,0.67935614665,0.80618621785,0.16628684824,0,0.17080839425,0.26777546499,0.25410404595,0.022326465108,0,0.5017028956,
2014,0.84150635095,0.67935614665,0.75,0.16628684824,0,0.15978483188,0.22141371911,0.24971098237,0.020485719315,0,0.50748033308,
2014,0.84150635095,0.67935614665,0.6767766953,0.16628684824,0,0.15099628731,0.26424116149,0.25664739855,0.018585594624,0,0.5291531412,
2014,0.84150635095,0.67935614665,0.59150635095,0.16628684824,0,0.14637472508,0.28544698248,0.26843930605,0.01917938359,0.0035897434875,0.59449596088,
2014,0.84150635095,0.67935614665,0.5,0.16628684824,0,0.15921660702,0.35218294852,0.23815028874,0.018110563452,0.10603988302,0.69330022966,
2014,0.84150635095,0.67935614665,0.40849364905,0.16628684824,0,0.17808167252,0.29979209668,0.21017341016,0.018288700142,0.27800569009,0.70164711543,
2014,0.84150635095,0.67935614665,0.3232233047,0.16628684824,0,0.20046973218,0.41247400819,0.15329479751,0.014547829658,0.42239315036,0.69484236617,
