2013,0.75,0.79520711534,0.59150635095,0.20063778847,1,0.2743010829,0.35467775099,0.39745664694,0.060803990081,0,0.43237436514,
2013,0.75,0.79520711534,0.6767766953,0.20063778847,1,0.26846730762,0.31288980964,0.4205780342,0.064188587185,0,0.45230957239,
2013,0.75,0.82832841668,0.75,0.46041457985,1,0.26164860925,0.29251558947,0.43352601106,0.063060388151,0,0.42258604208,
2013,0.75,0.82832841668,0.80618621785,0.46041457985,1,0.25505720082,0.29064448762,0.41988439258,0.059141380978,0,0.3683323635,
2013,0.75,0.82832841668,0.84150635095,0.46041457985,1,0.2464959462,0.27858627569,0.42127167581,0.05771628746,0,0.35250514465,
2013,0.75,0.82832841668,0.85355339059,0.46041457985,1,0.24407152011,0.44740124275,0.41942196483,0.056944361805,0,0.3449658306,
2013,0.75,0.82832841668,0.84150635095,0.46041457985,1,0.23873020638,0.41330560901,0.42150288969,0.05599429946,0,0.33167317495,
2013,0.75,0.82832841668,0.80618621785,0.46041457985,1,0.23270702282,0.34864864502,0.439075144,0.05599429946,0,0.35648689939,
2013,0.75,0.82832841668,0.75,0.46041457985,1,0.22759299904,0.22993762755,0.44716762954,0.055341131597,0,0.34399749978,
2013,0.75,0.82832841668,0.6767766953,0.46041457985,1,0.22228956697,0.29771309462,0.45271676248,0.055044237115,0,0.35387591268,
2013,0.75,0.82832841668,0.59150635095,0.46041457985,1,0.23115387486,0.2428274403,0.41526011513,0.052075292286,0.055726494139,0.34917757515,
2013,0.75,0.82832841668,0.5,0.46041457985,1,0.25179937826,0.31205820881,0.36670520189,0.052312807873,0.22883190231,0.37216342907,
2013,0.75,0.82832841668,0.40849364905,0.46041457985,1,0.28040002977,0.3114345082,0.3058959534,0.050828335459,0.41635326449,0.38360879363,
2013,0.75,0.82832841668,0.3232233047,0.46041457985,1,0.30282597109,0.3151767119,0.27098265865,0.0518377767,0.59088317405,0.39350608763,
2013,0.75,0.82832841668,0.25,0.46041457985,1,0.3272217586,0.37006236622,0.24254335232,0.053381628011,0.69253559281,0.35204246773,
2013,0.75,0.82832841668,0.19381378215,0.46041457985,1,0.3480566703,0.26923076643,0.22034682055,0.054806721528,0.70358972354,0.33249405335,
2013,0.75,0.82832841668,0.15849364905,0.46041457985,1,0.36449730971,0.36715176334,0.20161849688,0.054628584839,0.6430199247,0.34420303407,
2013,0.75,0.82832841668,0.14644660941,0.46041457985,1,0.37824835143,0.43783783329,0.20809248531,0.061160263461,0.6084330311,0.32996830133,
2013,0.75,0.82832841668,0.15849364905,0.46041457985,1,0.37006591338,0.30561330244,0.21988439281,0.060863368978,0.42820511601,0.32606998307,
2013,0.75,0.82832841668,0.19381378215,0.46041457985,1,0.36176983036,0.34220373865,0.24462427717,0.063179145944,0.25327634606,0.32257769843,
2013,0.75,0.82832841668,0.25,0.46041457985,1,0.34661716731,0.24511434257,0.27190751414,0.064841755048,0.10643874341,0.32911811226,
2013,0.75,0.82832841668,0.3232233047,0.46041457985,1,0.32718387695,0.27255716972,0.30104046208,0.062466599185,0.0034188033214,0.3724205717,
2013,0.75,0.82832841668,0.40849364905,0.46041457985,1,0.31729676431,0.25904365635,0.32231213836,0.06323852484,0,0.38471630514,
2013,0.75,0.82832841668,0.5,0.46041457985,1,0.30411394745,0.2320166296,0.39953757179,0.072145359325,0,0.36530509344,
2013,0.75,0.82832841668,0.59150635095,0.46041457985,1,0.29305250342,0.2898128868,0.43075144459,0.074520515188,0,0.39282007424,
2013,0.75,0.82832841668,0.6767766953,0.46041457985,1,0.28373361565,0.29313929009,0.47260115552,0.076480018774,0,0.41912972144,
2013,0.75,0.84800791408,0.75,0.75,1,0.27880900015,0.13118502982,0.49410404567,0.078736416844,0,0.39337463919,
2013,0.75,0.84800791408,0.80618621785,0.75,1,0.27225547338,0.15259875101,0.52716762945,0.080042752568,0,0.34145484467,
2013,0.75,0.84800791408,0.84150635095,0.75,1,0.26358057379,0.19272349072,0.53734103984,0.078677037947,0,0.30857870974,
2013,0.75,0.84800791408,0.85355339059,0.75,1,0.25865595829,0.13180873044,0.5671676294,0.082299150637,0,0.28384374647,
2013,0.75,0.84800791408,0.84150635095,0.75,1,0.25558754403,0.2174636152,0.56485549068,0.080992814913,0,0.28706180558,
2013,0.75,0.84800791408,0.80618621785,0.75,1,0.24990529538,0.16153845986,0.5789595369,0.079033311326,0,0.30266442923,
2013,0.75,0.84800791408,0.75,0.75,1,0.24710205272,0.17692307508,0.55560693577,0.075411198636,0,0.31239053456,
2013,0.75,0.84800791408,0.6767766953,0.75,1,0.24285930706,0.19064448866,0.55375722479,0.071848464842,0,0.28654752032,
2013,0.75,0.84800791408,0.59150635095,0.75,1,0.25615576889,0.1846153827,0.51768786067,0.07119529698,0.05669515508,0.25502956601,
2013,0.75,0.84800791408,0.5,0.75,1,0.28918857434,0.16756756583,0.42404624228,0.070007719049,0.23669514995,0.23908096864,
2013,0.75,0.84800791408,0.40849364905,0.75,1,0.31722100099,0.29625779318,0.33572254296,0.065079270634,0.43971508719,0.25036449518,
2013,0.75,0.84800791408,0.3232233047,0.75,1,0.35430714381,0.29501039194,0.27745664708,0.066563743048,0.59458687765,0.25588209273,
2013,0.75,0.84800791408,0.25,0.75,1,0.3746117123,0.40873180448,0.18173410384,0.052550323459,0.70723644709,0.24093005792,
2013,0.75,0.84800791408,0.19381378215,0.75,1,0.38457458826,0.40457380037,0.1112138727,0.036993052559,0.75629627475,0.24178060663,
2013,0.75,0.84800791408,0.15849364905,0.75,1,0.39684824533,0.32349272013,0.14219653163,0.047265601665,0.74250710135,0.23929729213,
2013,0.75,0.84800791408,0.14644660941,0.75,1,0.41416016286,0.36902286519,0.13017341025,0.0483938007,0.65498573633,0.24092502296,
2013,0.75,0.84800791408,0.15849364905,0.75,1,0.41184938175,0.35925155552,0.14890173393,0.05409417477,0.51310539849,0.24366835721,
2013,0.75,0.84800791408,0.19381378215,0.75,1,0.4043866952,0.36798336416,0.201387283,0.059913306633,0.32091167177,0.24910018061,
2013,0.75,0.84800791408,0.25,0.75,1,0.37688461176,0.33139292795,0.24346820781,0.064722997255,0.11800569464,0.27870952521,
2013,0.75,0.84800791408,0.3232233047,0.75,1,0.35048109639,0.29625779318,0.35375722502,0.077845733395,0.0034757833768,0.33594479957,
2013,0.75,0.84800791408,0.40849364905,0.75,1,0.33794226771,0.24864864606,0.37156069321,0.076598776567,0,0.34430858842,
2013,0.75,0.84800791408,0.5,0.75,1,0.32782786513,0.18295218105,0.43329479719,0.083427349672,0,0.33427049535,
2013,0.75,0.84800791408,0.59150635095,0.75,1,0.32225926145,0.15405405245,0.44647398792,0.083961759741,0,0.36273870209,
2013,0.75,0.84800791408,0.6767766953,0.75,1,0.31468292993,0.24074843825,0.47999999945,0.087049462363,0,0.38109347117,
2013,0.75,0.85343992658,0.75,0.85133032108,0,0.31108417245,0.16153845986,0.50913294739,0.09055281726,0,0.34746964458,
2013,0.75,0.85343992658,0.80618621785,0.85133032108,0,0.30725812503,0.21309771088,0.52023121327,0.091562258501,0,0.30290646697,
2013,0.75,0.85343992658,0.84150635095,0.85133032108,0,0.29797711891,0.11039500925,0.55930635773,0.094115551054,0,0.30250402977,
2013,0.75,0.85343992658,0.85355339059,0.85133032108,0,0.29070384065,0.19293139093,0.58011560627,0.094649961123,0,0.29882689014,
2013,0.75,0.85343992658,0.84150635095,0.85133032108,0,0.28858246782,0.15051974896,0.58751445019,0.095896917951,0,0.31012929779,
2013,0.75,0.85343992658,0.80618621785,0.85133032108,0,0.2902113791,0.17089396912,0.58797687793,0.097025116985,0,0.31066749911,
2013,0.75,0.85343992658,0.75,0.85133032108,0,0.28915069269,0.15696465533,0.58682080857,0.09643132802,0,0.340011789,
2013,0.75,0.85343992658,0.6767766953,0.85133032108,0,0.28971891755,0.2064449043,0.58219653112,0.095303128985,0,0.38228657701,
2013,0.75,0.85343992658,0.59150635095,0.85133032108,0,0.2988862787,0.23887733639,0.56416184906,0.096371949123,0.034131053159,0.4654150354,
2013,0.75,0.85343992658,0.5,0.85133032108,0,0.32369876444,0.16923076747,0.51005780288,0.097143874778,0.13652421263,0.5809218869,
2013,0.75,0.85343992658,0.40849364905,0.85133032108,0,0.35688309653,0.11060290945,0.4467052018,0.099637788434,0.26068375326,0.59346037738,
2013,0.75,0.85343992658,0.3232233047,0.85133032108,0,0.380066671,0.27297297014,0.45317919023,0.11175108333,0.33396010445,0.5860744498,
2013,0.75,0.85343992658,0.25,0.85133032108,0,0.40696264791,0.24178793927,0.42913294748,0.11881717202,0.41777776588,0.52782445106,
2013,0.75,0.85343992658,0.19381378215,0.85133032108,0,0.43355557157,0.40810810387,0.36947976836,0.11964847658,0.5993732023,0.48426826558,
2013,0.75,0.85343992658,0.15849364905,0.85133032108,0,0.44980680269,0.3550935514,0.30335260081,0.10985095864,0.62689456903,0.52930814606,
2013,0.75,0.85343992658,0.14644660941,0.85133032108,0,0.46461853083,0.46756756271,0.21248554889,0.09037468057,0.58917377239,0.50756790543,
2013,0.75,0.85343992658,0.15849364905,0.85133032108,0,0.47033866113,0.35654885284,0.19121387261,0.085802505535,0.44341879079,0.51369689105,
2013,0.75,0.85343992658,0.19381378215,0.85133032108,0,0.45836805732,0.57130976537,0.1736416183,0.076598776567,0.27515668732,0.50983399735,
2013,0.75,0.85343992658,0.25,0.85133032108,0,0.43541177279,0.43264032814,0.31213872796,0.10569443588,0.09988603704,0.51996236007,
2013,0.75,0.85343992658,0.3232233047,0.85133032108,0,0.40923554737,0.30291059976,0.39052023076,0.11293866126,0.0045584044285,0.55001496102,
2013,0.75,0.85343992658,0.40849364905,0.85133032108,0,0.39620425715,0.16403326233,0.40393063537,0.10634760375,0,0.5262745823,
2013,0.75,0.85343992658,0.5,0.85133032108,0,0.38590044627,0.19771309566,0.40924855444,0.1019535654,0,0.48627775432,
2013,0.75,0.85343992658,0.59150635095,0.85133032108,0,0.37290703771,0.29584199277,0.35606936375,0.088355798087,0,0.48701321821,
2013,0.75,0.85343992658,0.6767766953,0.85133032108,0,0.35904235101,0.21933471705,0.39167630013,0.089662133811,0,0.49564601781,
2013,0.75,0.84440206696,0.75,0.68810174456,0,0.34692022057,0.26174635903,0.42566473939,0.091502879605,0,0.45649020808,
2013,0.75,0.84440206696,0.80618621785,0.68810174456,0,0.3336616404,0.22619542384,0.45040462376,0.089959028294,0,0.40771079042,
2013,0.75,0.84440206696,0.84150635095,0.68810174456,0,0.32540343904,0.14781704628,0.47606936361,0.090137164984,0,0.38951138584,
2013,0.75,0.84440206696,0.85355339059,0.68810174456,0,0.31498598319,0.15343035184,0.50982658901,0.092393563053,0,0.3856966839,
2013,0.75,0.84440206696,0.84150635095,0.68810174456,0,0.30589438536,0.24553014298,0.53364161788,0.093462383191,0,0.39437533761,
2013,0.75,0.84440206696,0.80618621785,0.68810174456,0,0.30199257462,0.21850311623,0.54335260053,0.092215426364,0,0.40760307823,
2013,0.75,0.84440206696,0.75,0.68810174456,0,0.2979013556,0.1775467757,0.55398843867,0.092749836433,0,0.43094012065,
2013,0.75,0.84440206696,0.6767766953,0.68810174456,0,0.29017349744,0.2174636152,0.56601156004,0.092037289674,0,0.46041226257,
2013,0.75,0.84440206696,0.59150635095,0.68810174456,0,0.30570497707,0.11808731686,0.5123699416,0.089662133811,0.060455838733,0.50018287696,
2013,0.75,0.84440206696,0.5,0.68810174456,0,0.33998787723,0.17006236829,0.43976878562,0.090849711743,0.23042734386,0.58951530592,
2013,0.75,0.84440206696,0.40849364905,0.68810174456,0,0.38222592548,0.19854469648,0.368323699,0.091146606225,0.42398859191,0.57571609727,
2013,0.75,0.84440206696,0.3232233047,0.68810174456,0,0.41552390254,0.28731808433,0.27907514419,0.086693188983,0.59156693471,0.56251586912,
2013,0.75,0.84440206696,0.25,0.68810174456,0,0.44700356003,0.32702702363,0.21965317894,0.082358529534,0.6977777579,0.49483341113,
2013,0.75,0.84440206696,0.19381378215,0.68810174456,0,0.46810364333,0.38419958021,0.17341040442,0.075708093119,0.73897433792,0.45311300825,
2013,0.75,0.84440206696,0.15849364905,0.68810174456,0,0.48196833002,0.45779625304,0.19699421943,0.090493438363,0.72421650358,0.50426497127,
2013,0.75,0.84440206696,0.14644660941,0.68810174456,0,0.48651412894,0.45363824892,0.17641618477,0.086633810087,0.64324784492,0.49271549092,
2013,0.75,0.84440206696,0.15849364905,0.68810174456,0,0.4903022947,0.49501038986,0.17849710962,0.087524493535,0.50575497135,0.48791231832,
2013,0.75,0.84440206696,0.19381378215,0.68810174456,0,0.48465792771,0.44885654419,0.15861271658,0.079983373671,0.32455839531,0.48697743402,
2013,0.75,0.84440206696,0.25,0.68810174456,0,0.46408818762,0.34553014194,0.22127167604,0.091562258501,0.1254700819,0.4950117926,
2013,0.75,0.84440206696,0.3232233047,0.68810174456,0,0.42851731111,0.38503118103,0.26427745634,0.088355798087,0.0058689457017,0.54002595882,
2013,0.75,0.84440206696,0.40849364905,0.68810174456,0,0.40817486096,0.34698544338,0.34520231174,0.098628347192,0,0.52024269949,
2013,0.75,0.84440206696,0.5,0.68810174456,0,0.39245397304,0.33804573453,0.39352601111,0.10236921768,0,0.48549967309,
2013,0.75,0.84440206696,0.59150635095,0.68810174456,0,0.380066671,0.28399168104,0.4584971093,0.11347307133,0,0.49104819968,
2013,0.75,0.84440206696,0.6767766953,0.68810174456,0,0.371656943,0.26153845882,0.46612716709,0.11175108333,0,0.49456691786,
2013,0.75,0.82126434625,0.75,0.3832287178,0,0.36964921515,0.33991683638,0.5149132942,0.12024226554,0,0.45077121211,
2013,0.75,0.82126434625,0.80618621785,0.3832287178,0,0.35658004327,0.16216216048,0.56647398778,0.1260613974,0,0.37975614966,
2013,0.75,0.82126434625,0.84150635095,0.3832287178,0,0.34828396025,0.2137214115,0.60208092416,0.12724897534,0,0.37094730626,
2013,0.75,0.82126434625,0.85355339059,0.3832287178,0,0.3388514275,0.25654885388,0.61364161779,0.12505195616,0,0.37189190083,
2013,0.75,0.82126434625,0.84150635095,0.3832287178,0,0.33059322613,0.30706860388,0.58104046176,0.11561071161,0,0.37944470139,
2013,0.75,0.82126434625,0.80618621785,0.3832287178,0,0.32525191241,0.22162161932,0.57988439239,0.11127605216,0,0.37586826097,
2013,0.75,0.82126434625,0.75,0.3832287178,0,0.32108493007,0.16403326233,0.54034682018,0.10177542871,0,0.39015442224,
2013,0.75,0.82126434625,0.6767766953,0.3832287178,0,0.32407758102,0.22744282508,0.50843930577,0.096371949123,0,0.44331767221,
2013,0.75,0.82126434625,0.59150635095,0.3832287178,0,0.33854837424,0.21185030965,0.47236994165,0.096668843606,0.047008545669,0.49216020669,
2013,0.75,0.82126434625,0.5,0.3832287178,0,0.37097507317,0.26195425923,0.38080924811,0.09209666857,0.1765242115,0.57467637791,
2013,0.75,0.82126434625,0.40849364905,0.3832287178,0,0.41219031667,0.26839916561,0.27398843899,0.085861884431,0.34820511828,0.57110748993,
2013,0.75,0.82126434625,0.3232233047,0.3832287178,0,0.45601939455,0.24033263783,0.17549132928,0.073986105119,0.48740739352,0.55655231792,
2013,0.75,0.82126434625,0.25,0.3832287178,0,0.49761345462,0.29376299071,0.12485549119,0.071670328153,0.57857548209,0.48248535006,
2013,0.75,0.82126434625,0.19381378215,0.3832287178,0,0.54030608277,0.28877338577,0.099421965203,0.077133186636,0.61783474023,0.44269315727,
2013,0.75,0.82126434625,0.15849364905,0.3832287178,0,0.56708841471,0.31725571396,0.10728323687,0.090730953949,0.59384613693,0.48457198159,
2013,0.75,0.82126434625,0.14644660941,0.3832287178,0,0.57958936173,0.31808731478,0.11352601143,0.098272073813,0.51384613921,0.47092202356,
2013,0.75,0.82126434625,0.15849364905,0.3832287178,0,0.58326388252,0.34241163885,0.12277456633,0.10498188912,0.38638175537,0.4687426049,
2013,0.75,0.82126434625,0.19381378215,0.3832287178,0,0.57455110127,0.34074843721,0.16554913276,0.12000474996,0.20592592006,0.46216029301,
2013,0.75,0.82126434625,0.25,0.3832287178,0,0.55686036715,0.26528066252,0.17294797668,0.11531381713,0.08467236226,0.45853314335,
2013,0.75,0.82126434625,0.3232233047,0.3832287178,0,0.53916963304,0.26049895779,0.21109826565,0.12291431589,0.0046153844839,0.50339949751,
2013,0.75,0.82126434625,0.40849364905,0.3832287178,0,0.5106826265,0.32328481992,0.28069364129,0.13401816954,0,0.4821030527,
2013,0.75,0.82126434625,0.5,0.3832287178,0,0.50034093397,0.28128897836,0.27676300546,0.12861468996,0,0.45841014645,
2013,0.75,0.82126434625,0.59150635095,0.3832287178,0,0.48924160829,0.27027026746,0.30820809213,0.13283059161,0,0.45566105796,
2013,0.75,0.82126434625,0.6767766953,0.3832287178,0,0.48128646018,0.23742203495,0.34566473948,0.14007481699,0,0.45704261519,
2013,0.75,0.78497402546,0.75,0.16628684824,0,0.48242290991,0.24012473763,0.34982658919,0.14155928941,0,0.41158267513,
2013,0.75,0.78497402546,0.80618621785,0.16628684824,0,0.48382453125,0.16902286727,0.32508670483,0.13568077865,0,0.3565471391,
2013,0.75,0.78497402546,0.84150635095,0.16628684824,0,0.48549132418,0.21642411417,0.36369942154,0.14791283134,0,0.34954494745,
2013,0.75,0.78497402546,0.85355339059,0.16628684824,0,0.48855973845,0.33201662857,0.41757225385,0.17000178086,0,0.34854101227,
2013,0.75,0.78497402546,0.84150635095,0.16628684824,0,0.4873475254,0.26964656684,0.40485549086,0.16388575452,0,0.34953577663,
2013,0.75,0.78497402546,0.80618621785,0.16628684824,0,0.49458292201,0.63991683326,0.40994219606,0.169348613,0,0.35398002847,
2013,0.75,0.78497402546,0.75,0.16628684824,0,0.48462004606,0.45467774995,0.48046242719,0.18336203259,0,0.36260797293,
2013,0.75,0.78497402546,0.6767766953,0.16628684824,0,0.48147586847,0.43139292691,0.5199999994,0.1935752028,0,0.39401695631,
2013,0.75,0.78497402546,0.59150635095,0.16628684824,0,0.48996135978,0.48877338369,0.53826589533,0.20289768956,0.027806267014,0.44444874014,
2013,0.75,0.78497402546,0.5,0.16628684824,0,0.49662853152,0.53908523348,0.61225433455,0.23466539922,0.085754983312,0.52268771232,
2013,0.75,0.78497402546,0.40849364905,0.16628684824,0,0.50227289851,0.54615384048,0.65086705127,0.24909447109,0.13396011014,0.52199828236,
2013,0.75,0.78497402546,0.3232233047,0.16628684824,0,0.50329570327,0.45239084769,0.66982658882,0.25717000102,0.13549857164,0.52552689064,
2013,0.75,0.78497402546,0.25,0.16628684824,0,0.50390180979,0.51746361208,0.68786127088,0.26673000336,0.16347577882,0.46883197545,
2013,0.75,0.78497402546,0.19381378215,0.16628684824,0,0.50462156128,0.38066527671,0.67306358304,0.26287037509,0.1717948669,0.44416264649,
2013,0.75,0.78497402546,0.15849364905,0.16628684824,0,0.50106068547,0.49189188678,0.6716762998,0.2626922384,0.14826210404,0.49601464886,
2013,0.75,0.78497402546,0.14644660941,0.16628684824,0,0.5014773837,0.30706860388,0.66381502813,0.25895136791,0.24444443748,0.47774223735,
2013,0.75,0.78497402546,0.15849364905,0.16628684824,0,0.51628911183,0.41143450716,0.6219653172,0.25794192667,0.36176637146,0.47212358095,
2013,0.75,0.78497402546,0.19381378215,0.16628684824,0,0.5123873011,0.43305612855,0.61895953686,0.25431981398,0.25327634606,0.46395309862,
2013,0.75,0.78497402546,0.25,0.16628684824,0,0.49098416454,0.29854469544,0.67283236916,0.25325099384,0.089287746744,0.46806108702,
2013,0.75,0.78497402546,0.3232233047,0.16628684824,0,0.46950526466,0.27422037137,0.71375722461,0.24422540157,0.0044444443178,0.50728666692,
2013,0.75,0.78497402546,0.40849364905,0.16628684824,0,0.4481021281,0.28024947734,0.77965317829,0.24208776129,0,0.4851153977,
2013,0.75,0.78497402546,0.5,0.16628684824,0,0.43768467225,0.30332640017,0.80554913202,0.24054390998,0,0.45606259607,
2013,0.75,0.78497402546,0.59150635095,0.16628684824,0,0.42730509806,0.27214136931,0.81549132854,0.23371533688,0,0.45454941059,
2013,0.75,0.78497402546,0.6767766953,0.16628684824,0,0.41654670729,0.36049895675,0.82612716667,0.22771806832,0,0.45031878493,
2013,0.75,0.73701683458,0.75,0.20063778847,0,0.40915978406,0.30332640017,0.84046242677,0.22647111149,0,0.41706808489,
2013,0.75,0.73701683458,0.80618621785,0.20063778847,0,0.40245473066,0.18503118311,0.84739884295,0.22136452639,0,0.35101767343,
2013,0.75,0.73701683458,0.84150635095,0.20063778847,0,0.40048488446,0.14449064299,0.82682080829,0.21501098446,0,0.34615623914,
2013,0.75,0.73701683458,0.85355339059,0.20063778847,0,0.39540874234,0.10582120472,0.82497109731,0.2107357039,0,0.34103999988,
2013,0.75,0.73701683458,0.84150635095,0.20063778847,0,0.38510493146,0.12162162036,0.83236994123,0.20491657204,0,0.35199229795,
2013,0.75,0.73701683458,0.80618621785,0.20063778847,0,0.38343813853,0.12016631892,0.80092485457,0.19535656969,0,0.35514094653,
2013,0.75,0.73701683458,0.75,0.20063778847,0,0.38078642249,0.18586278393,0.79583814937,0.19161569921,0,0.36454445475,
2013,0.75,0.73701683458,0.6767766953,0.20063778847,0,0.38419577168,0.21683991459,0.7694797679,0.18870613328,0,0.40851602448,
2013,0.75,0.73701683458,0.59150635095,0.20063778847,0,0.39779528677,0.25239084977,0.72624277373,0.188290481,0.036866095816,0.45346131963,
2013,0.75,0.73701683458,0.5,0.20063778847,0,0.42363057727,0.25509355244,0.63329479696,0.18348079038,0.10792022485,0.5334407698,
2013,0.75,0.73701683458,0.40849364905,0.20063778847,0,0.46673990365,0.30498960182,0.44809248503,0.16020426293,0.21829059207,0.52493798007,
2013,0.75,0.73701683458,0.3232233047,0.20063778847,0,0.50685657908,0.39085238679,0.35999999958,0.15806662265,0.35287748282,0.51595291305,
2013,0.75,0.73701683458,0.25,0.20063778847,0,0.53985150288,0.42702702259,0.33872832331,0.16691407824,0.47230767885,0.44949395049,
2013,0.75,0.73701683458,0.19381378215,0.20063778847,0,0.56307295901,0.52245321702,0.3581502886,0.18971557452,0.53373217853,0.4135116045,
2013,0.75,0.73701683458,0.15849364905,0.20063778847,0,0.58008182328,0.49833679316,0.36023121346,0.20426340418,0.61179485436,0.46406170991,
2013,0.75,0.73701683458,0.14644660941,0.20063778847,0,0.58803697138,0.49355508842,0.38034682037,0.21970191729,0.52854699349,0.44661898799,
2013,0.75,0.73701683458,0.15849364905,0.20063778847,0,0.58481703049,0.3875259835,0.38196531748,0.21803930818,0.38871793764,0.43937349985,
2013,0.75,0.73701683458,0.19381378215,0.20063778847,0,0.57659671078,0.35093554729,0.39560693596,0.21928626501,0.24592591892,0.43808437011,
2013,0.75,0.73701683458,0.25,0.20063778847,0,0.56383059216,0.36278585901,0.3893641614,0.20699483342,0.091168088571,0.43788225241,
2013,0.75,0.73701683458,0.3232233047,0.20063778847,0,0.54314720709,0.27089396808,0.42543352552,0.20438216197,0.0045014243732,0.47322479876,
2013,0.75,0.73701683458,0.40849364905,0.20063778847,0,0.5250776564,0.23762993516,0.49271676244,0.21322961756,0,0.45811254432,
2013,0.75,0.73701683458,0.5,0.20063778847,0,0.507197514,0.17130976953,0.5553757219,0.22166142087,0,0.43367320516,
2013,0.75,0.73701683458,0.59150635095,0.20063778847,0,0.48886279171,0.217255715,0.59999999931,0.22326465108,0,0.43666379194,
2013,0.75,0.73701683458,0.6767766953,0.20063778847,0,0.47261156059,0.12806652674,0.62890173338,0.21762365591,0,0.44161585552,
2013,0.75,0.67935614665,0.75,0.46041457985,1,0.46109553667,0.16715176541,0.616878612,0.20509470873,0,0.39519369853,
2013,0.75,0.67935614665,0.80618621785,0.46041457985,1,0.45840593898,0.15343035184,0.62612716691,0.20438216197,0,0.33125203646,
2013,0.75,0.67935614665,0.84150635095,0.46041457985,1,0.44332903924,0.22162161932,0.65919075068,0.20194762721,0,0.29667696196,
2013,0.75,0.67935614665,0.85355339059,0.46041457985,1,0.43908629358,0.15363825204,0.63398843857,0.19256576156,0,0.29630887038,
2013,0.75,0.67935614665,0.84150635095,0.46041457985,1,0.42988105078,0.10083159978,0.64901734029,0.19072501576,0,0.30664942073,
2013,0.75,0.67935614665,0.80618621785,0.46041457985,1,0.41844079018,0.20436590224,0.65780346745,0.18591532514,0,0.31892753181,
2013,0.75,0.67935614665,0.75,0.46041457985,1,0.41537237591,0.18586278393,0.63768786053,0.17867109976,0,0.32604354953,
2013,0.75,0.67935614665,0.6767766953,0.46041457985,1,0.41397075458,0.24968814709,0.62959537499,0.17314886238,0.00034188033214,0.32666033221,
2013,0.75,0.67935614665,0.59150635095,0.46041457985,1,0.43965451845,0.20187109977,0.56439306293,0.17297072569,0.070940168919,0.32705863355,
