2012,0.25,0.85306885796,0.40849364905,0.68810174456,0,0.71929691507,0.25634095368,0.87583814928,0.71058725518,0,0.47767246718,
2012,0.25,0.85306885796,0.5,0.68810174456,0,0.71698613396,0.27858627569,0.85895953658,0.69164538718,0,0.44354298669,
2012,0.25,0.85306885796,0.59150635095,0.68810174456,0,0.71289491493,0.30332640017,0.87375722442,0.69443619531,0,0.39785143845,
2012,0.25,0.85306885796,0.6767766953,0.68810174456,0,0.71172058354,0.26049895779,0.86797687761,0.68873582124,0,0.35081375753,
2012,0.25,0.84150635095,0.75,0.3832287178,0,0.70755360121,0.26777546499,0.88601155967,0.69259544952,0,0.30334738567,
2012,0.25,0.84150635095,0.80618621785,0.3832287178,0,0.70444730528,0.23056132816,0.88624277354,0.68582625531,0,0.26312847997,
2012,0.25,0.84150635095,0.84150635095,0.3832287178,0,0.70179558925,0.15904365739,0.89803468104,0.68855768455,0,0.27087818344,
2012,0.25,0.84150635095,0.85355339059,0.3832287178,0,0.70103795609,0.14303534155,0.90057803364,0.68897333683,0,0.25818648631,
2012,0.25,0.84150635095,0.84150635095,0.3832287178,0,0.69982574305,0.15654885492,0.90196531688,0.68748886442,0,0.26737367104,
2012,0.25,0.84150635095,0.80618621785,0.3832287178,0,0.70206076085,0.14989604834,0.89849710879,0.68832016897,0,0.26974765497,
2012,0.25,0.84150635095,0.75,0.3832287178,0,0.69956057145,0.26548856273,0.91236994114,0.69164538718,0,0.27919647783,
2012,0.25,0.84150635095,0.6767766953,0.3832287178,0,0.69281763639,0.31372141046,0.89595375619,0.66623121945,0.0056410254803,0.31388286092,
2012,0.25,0.84150635095,0.59150635095,0.3832287178,0,0.7013031277,0.2029106008,0.88485549031,0.67810699876,0.073732191632,0.35780821691,
2012,0.25,0.84150635095,0.5,0.3832287178,0,0.71240245338,0.25758835491,0.78265895863,0.62953506137,0.17658119155,0.45461810183,
2012,0.25,0.84150635095,0.40849364905,0.3832287178,0,0.73395711657,0.21268191047,0.68069364083,0.60144884329,0.4025640911,0.49382426117,
2012,0.25,0.84150635095,0.3232233047,0.3832287178,0,0.75236760218,0.22286902055,0.61780346749,0.58874175943,0.54643873087,0.51331531297,
2012,0.25,0.84150635095,0.25,0.3832287178,0,0.76967951972,0.2935550905,0.4938728318,0.52241553197,0.63584043773,0.46869711044,
2012,0.25,0.84150635095,0.19381378215,0.3832287178,0,0.78824153196,0.27130976849,0.45202312086,0.51891217707,0.75378915231,0.456819998,
2012,0.25,0.84150635095,0.15849364905,0.3832287178,0,0.79672702327,0.35051974688,0.45803468155,0.53660708825,0.72501422436,0.51976186075,
2012,0.25,0.84150635095,0.14644660941,0.3832287178,0,0.79657549664,0.38336797938,0.41433525964,0.49729825872,0.6727635136,0.50903128077,
2012,0.25,0.84150635095,0.15849364905,0.3832287178,0,0.79869686946,0.34885654523,0.36439306316,0.45816756589,0.53122505609,0.51238168742,
2012,0.25,0.84150635095,0.19381378215,0.3832287178,0,0.78699143725,0.37650727259,0.36208092444,0.43762246768,0.39595440467,0.49055279552,
2012,0.25,0.84150635095,0.25,0.3832287178,0,0.76926282148,0.30457380141,0.41225433478,0.45573303113,0.20005697436,0.44992443963,
2012,0.25,0.84150635095,0.3232233047,0.3832287178,0,0.73876808709,0.28835758536,0.45780346768,0.45044830933,0.030370369505,0.45684085712,
2012,0.25,0.84150635095,0.40849364905,0.3832287178,0,0.72191074945,0.30270269956,0.48601156013,0.44563861871,0,0.44945403045,
2012,0.25,0.84150635095,0.5,0.3832287178,0,0.70656867811,0.21205820985,0.50543352543,0.43566296409,0,0.41303723929,
2012,0.25,0.84150635095,0.59150635095,0.3832287178,0,0.69149177837,0.20457380245,0.5671676294,0.45531737885,0,0.37713203609,
2012,0.25,0.84150635095,0.6767766953,0.3832287178,0,0.68281687877,0.18607068414,0.58289017274,0.45222967623,0,0.33436723852,
2012,0.25,0.81501837767,0.75,0.16628684824,0,0.67315705608,0.16112265945,0.60485549063,0.45151712947,0,0.28875121468,
2012,0.25,0.81501837767,0.80618621785,0.16628684824,0,0.66020152917,0.19999999792,0.65387283161,0.46125526851,0,0.26287025842,
2012,0.25,0.81501837767,0.84150635095,0.16628684824,0,0.65501174207,0.1230769218,0.65664739808,0.4544860743,0,0.24365145413,
2012,0.25,0.81501837767,0.85355339059,0.16628684824,0,0.64785210878,0.09272349176,0.66566473911,0.44813253237,0,0.23287591915,
2012,0.25,0.81501837767,0.84150635095,0.16628684824,0,0.64099552875,0.13908523764,0.64786127093,0.42913128547,0,0.24188148566,
2012,0.25,0.81501837767,0.80618621785,0.16628684824,0,0.62978255809,0.18939708743,0.69132947897,0.43299091374,0,0.24349123449,
2012,0.25,0.81501837767,0.75,0.16628684824,0,0.62141071176,0.15322245163,0.73872832285,0.44486669306,0,0.25762131198,
2012,0.25,0.81501837767,0.6767766953,0.16628684824,0,0.62944162317,0.16735966562,0.71005780265,0.43809749885,0.037492876425,0.2844026271,
2012,0.25,0.81501837767,0.59150635095,0.16628684824,0,0.66546707958,0.13887733743,0.58936416117,0.42438097374,0.19190882644,0.345991524,
2012,0.25,0.81501837767,0.5,0.16628684824,0,0.69974997973,0.18877338681,0.51468208033,0.42770619195,0.39977206838,0.4215973916,
2012,0.25,0.81501837767,0.40849364905,0.16628684824,0,0.72922190937,0.20041579833,0.41710982611,0.40062941512,0.5728204965,0.45264295871,
2012,0.25,0.81501837767,0.3232233047,0.16628684824,0,0.75081445422,0.27692307404,0.37572254292,0.39730419691,0.72603986535,0.47652359706,
2012,0.25,0.81501837767,0.25,0.16628684824,0,0.76448973262,0.38087317691,0.32161849674,0.3732557438,0.81458687138,0.432013826,
2012,0.25,0.81501837767,0.19381378215,0.16628684824,0,0.77888476252,0.38898128494,0.31144508635,0.38002493801,0.84780624365,0.41737665605,
2012,0.25,0.81501837767,0.15849364905,0.16628684824,0,0.78839305859,0.35800415428,0.29433525978,0.37438394283,0.81509969188,0.48892380594,
2012,0.25,0.81501837767,0.14644660941,0.16628684824,0,0.79013561484,0.3295218261,0.28300578002,0.36494269828,0.71492875456,0.48522652647,
2012,0.25,0.81501837767,0.15849364905,0.16628684824,0,0.79566633685,0.28669438371,0.29364161816,0.38049996918,0.56558402947,0.49205716982,
2012,0.25,0.81501837767,0.19381378215,0.16628684824,0,0.79009773318,0.20977130759,0.32554913257,0.40247016091,0.38222221133,0.47953738063,
2012,0.25,0.81501837767,0.25,0.16628684824,0,0.76543677406,0.2137214115,0.37040462385,0.4078142616,0.18524215996,0.45264080087,
2012,0.25,0.81501837767,0.3232233047,0.16628684824,0,0.73933631196,0.21164240944,0.41849710934,0.40995190188,0.02797720718,0.45654217607,
2012,0.25,0.81501837767,0.40849364905,0.16628684824,0,0.71888021684,0.098752597726,0.50520231155,0.44528234533,0,0.44753229388,
2012,0.25,0.81501837767,0.5,0.16628684824,0,0.70565951832,0.23513513269,0.56508670455,0.46731191596,0,0.41352634975,
2012,0.25,0.81501837767,0.59150635095,0.16628684824,0,0.69474960093,0.21455301232,0.6009248548,0.47479365692,0,0.36878874672,
2012,0.25,0.81501837767,0.6767766953,0.16628684824,0,0.6869080978,0.21683991459,0.62104046171,0.47307166892,0,0.32926178846,
2012,0.25,0.77476258966,0.75,0.20063778847,0,0.67785438162,0.15717255554,0.65156069289,0.47895017968,0,0.27913318118,
2012,0.25,0.77476258966,0.80618621785,0.20063778847,0,0.66395181327,0.16548856377,0.69479768706,0.48227539789,0,0.25564221282,
2012,0.25,0.77476258966,0.84150635095,0.20063778847,0,0.65353435743,0.19334719134,0.72231213789,0.48073154658,0,0.24281906725,
2012,0.25,0.77476258966,0.85355339059,0.20063778847,0,0.64838245199,0.14386694237,0.72947976794,0.47705005499,0,0.23461405948,
2012,0.25,0.77476258966,0.84150635095,0.20063778847,0,0.63804075946,0.15405405245,0.76300577946,0.47746570727,0,0.23345314142,
2012,0.25,0.77476258966,0.80618621785,0.20063778847,0,0.63084324451,0.20145529936,0.77225433437,0.47241850106,0,0.22475434787,
2012,0.25,0.77476258966,0.75,0.20063778847,0,0.62535040415,0.1665280648,0.80092485457,0.47740632837,0,0.25807625664,
2012,0.25,0.77476258966,0.6767766953,0.20063778847,0,0.63747253459,0.18045737858,0.75676300491,0.47425924686,0.039601138473,0.28638514284,
2012,0.25,0.77476258966,0.59150635095,0.20063778847,0,0.67118720988,0.20207899998,0.6793063576,0.48500682713,0.17954415443,0.3285804504,
2012,0.25,0.77476258966,0.5,0.20063778847,0,0.71031896221,0.21808731582,0.57271676234,0.4803752732,0.3622222119,0.42314402361,
2012,0.25,0.77476258966,0.40849364905,0.20063778847,0,0.73528297459,0.19251559051,0.52439306298,0.489103971,0.49059827662,0.45181326913,
2012,0.25,0.77476258966,0.3232233047,0.20063778847,0,0.76789908181,0.27338877055,0.48901734048,0.51439938093,0.67606835681,0.48006137617,
2012,0.25,0.77476258966,0.25,0.20063778847,0,0.78608227747,0.28814968515,0.44023121336,0.50359242176,0.72991450912,0.45036535832,
2012,0.25,0.77476258966,0.19381378215,0.20063778847,0,0.79468141375,0.23804573557,0.43167630008,0.509767827,0.73994299886,0.43782345126,
2012,0.25,0.77476258966,0.15849364905,0.20063778847,0,0.80979619515,0.29376299071,0.40323699375,0.50656136659,0.67270653354,0.51271309572,
2012,0.25,0.77476258966,0.14644660941,0.20063778847,0,0.80498522463,0.20561330348,0.42034682032,0.514933791,0.46415953094,0.49692435835,
2012,0.25,0.77476258966,0.15849364905,0.20063778847,0,0.79691643155,0.21954261726,0.42358381454,0.50792708121,0.28404557595,0.49915088986,
2012,0.25,0.77476258966,0.19381378215,0.20063778847,0,0.78892340179,0.19397089195,0.44231213822,0.50709577665,0.18324785803,0.47817038882,
2012,0.25,0.77476258966,0.25,0.20063778847,0,0.76979316469,0.23700623454,0.48924855435,0.51707143128,0.063190881391,0.45275049109,
2012,0.25,0.77476258966,0.3232233047,0.20063778847,0,0.75316311699,0.30935550614,0.55976878548,0.5443857237,0.0076353274178,0.45810625062,
2012,0.25,0.77476258966,0.40849364905,0.20063778847,0,0.74645806359,0.27754677466,0.58612716695,0.55453951501,0,0.45559848059,
2012,0.25,0.77476258966,0.5,0.20063778847,0,0.74308659606,0.34719334358,0.60184971029,0.5615462248,0,0.41699202103,
2012,0.25,0.77476258966,0.59150635095,0.20063778847,0,0.73963936522,0.37276506889,0.60624277387,0.55721156535,0,0.3805414237,
2012,0.25,0.77476258966,0.6767766953,0.20063778847,0,0.73043412241,0.34365904009,0.63190751372,0.55756783873,0,0.3335416848,
2012,0.25,0.72249835803,0.75,0.46041457985,1,0.70622774319,0.30311849997,0.79445086613,0.62626922206,0,0.28860214389,
2012,0.25,0.72249835803,0.80618621785,0.46041457985,1,0.6839533285,0.45571725098,0.84670520133,0.61374027488,0,0.23558472796,
2012,0.25,0.72249835803,0.84150635095,0.46041457985,1,0.67383892592,0.41039500613,0.88208092384,0.62068760578,0,0.22510517673,
2012,0.25,0.72249835803,0.85355339059,0.46041457985,1,0.66993711518,0.45301454831,0.87491329379,0.61154325571,0,0.22891933921,
2012,0.25,0.72249835803,0.84150635095,0.46041457985,1,0.67989999114,0.45966735489,0.88115606835,0.63226649061,0,0.22838581321,
2012,0.25,0.72249835803,0.80618621785,0.46041457985,1,0.68550647647,0.42536382094,0.84208092388,0.61712487199,0,0.2301119056,
2012,0.25,0.72249835803,0.75,0.46041457985,1,0.69334797959,0.37775467383,0.82034681986,0.61593729406,0,0.23523569729,
2012,0.25,0.72249835803,0.6767766953,0.46041457985,1,0.68429426342,0.40914760489,0.83167629962,0.60720859626,0.0049002847607,0.24184318399,
2012,0.25,0.72249835803,0.59150635095,0.46041457985,1,0.6747480857,0.36195425819,0.82034681986,0.58155691295,0.064273502442,0.27925473952,
2012,0.25,0.72249835803,0.5,0.46041457985,1,0.68027880771,0.36382536004,0.79930635746,0.58155691295,0.093276350619,0.32419356115,
2012,0.25,0.72249835803,0.40849364905,0.46041457985,1,0.68838548244,0.29251558947,0.76578034594,0.57971616715,0.17094016607,0.34902023263,
2012,0.25,0.72249835803,0.3232233047,0.46041457985,1,0.70869005093,0.2644490617,0.70936416103,0.5822694597,0.31954415044,0.36351948062,
2012,0.25,0.72249835803,0.25,0.46041457985,1,0.718198347,0.20187109977,0.68554913216,0.58108188177,0.38672363571,0.33830763465,
2012,0.25,0.72249835803,0.19381378215,0.46041457985,1,0.73975301019,0.38814968411,0.60786127097,0.56481206411,0.46917377581,0.33084402483,
2012,0.25,0.72249835803,0.15849364905,0.46041457985,1,0.74895825299,0.40810810387,0.56115606872,0.54319814577,0.46552705226,0.36412799158,
2012,0.25,0.72249835803,0.14644660941,0.46041457985,1,0.76180013493,0.39438669029,0.54196531729,0.54509827046,0.46717947387,0.35343535362,
2012,0.25,0.72249835803,0.15849364905,0.46041457985,1,0.74899613465,0.43555093102,0.56554913229,0.54414820811,0.35720796703,0.34085946058,
2012,0.25,0.72249835803,0.19381378215,0.46041457985,1,0.73660883261,0.37817047424,0.59791907445,0.54693901625,0.20951566355,0.30825035838,
2012,0.25,0.72249835803,0.25,0.46041457985,1,0.71763012213,0.37338876951,0.65433525936,0.55833976439,0.089002846467,0.29428409693,
2012,0.25,0.72249835803,0.3232233047,0.46041457985,1,0.70232593245,0.35259874893,0.67745664662,0.54539516494,0.012193731846,0.32015174652,
2012,0.25,0.72249835803,0.40849364905,0.46041457985,1,0.69546935242,0.28378378083,0.6598843923,0.52241553197,0,0.3323867008,
2012,0.25,0.72249835803,0.5,0.46041457985,1,0.68702174277,0.31330561005,0.69248554833,0.52734398038,0,0.31055924746,
2012,0.25,0.72249835803,0.59150635095,0.46041457985,1,0.68122584915,0.10166320061,0.6809248547,0.50840211238,0,0.29742591235,
2012,0.25,0.72249835803,0.6767766953,0.46041457985,1,0.67774073665,0.12453222324,0.69225433446,0.51065851045,0,0.26670635894,
2012,0.25,0.66050988048,0.75,0.75,1,0.67364951763,0.18773388578,0.69572254255,0.50501751528,0,0.2218392855,
2012,0.25,0.66050988048,0.80618621785,0.75,1,0.67039169507,0.22432432199,0.70173410323,0.5045424841,0,0.17450130513,
2012,0.25,0.66050988048,0.84150635095,0.75,1,0.66906583705,0.19875259669,0.70797687779,0.50650198769,0,0.16328305326,
2012,0.25,0.66050988048,0.85355339059,0.75,1,0.66717175417,0.20790020574,0.70982658877,0.50418621072,0,0.1541665378,
2012,0.25,0.66050988048,0.84150635095,0.75,1,0.66054246409,0.18731808537,0.70427745583,0.48934148658,0,0.15985460472,
2012,0.25,0.66050988048,0.80618621785,0.75,1,0.65357223908,0.14074843929,0.7576878604,0.50757080783,0,0.17307065704,
2012,0.25,0.66050988048,0.75,0.75,1,0.65031441653,0.16444906274,0.76763005692,0.50733329224,0,0.18169086924,
2012,0.25,0.66050988048,0.6767766953,0.75,1,0.64914008514,0.10103949999,0.76485549045,0.50353304286,0.0086039883589,0.1903116209,
2012,0.25,0.66050988048,0.59150635095,0.75,1,0.65618607346,0.19251559051,0.7854335251,0.52859093721,0.057321935689,0.18658970609,
