2012,0.25,0.85306885796,0.59150635095,0.85133032108,0,0.71141753028,0.23347193104,0.44716762954,0.38988183484,0,0.37372570542,
2012,0.25,0.85306885796,0.6767766953,0.85133032108,0,0.70486400351,0.22744282508,0.44046242724,0.37960928573,0,0.33062608297,
2012,0.25,0.84150635095,0.75,0.68810174456,0,0.69793166017,0.24137213886,0.46682080871,0.38922866698,0,0.27971795589,
2012,0.25,0.84150635095,0.80618621785,0.68810174456,0,0.69285551805,0.20207899998,0.49919075087,0.40478593788,0,0.24884357744,
2012,0.25,0.84150635095,0.84150635095,0.68810174456,0,0.68437002674,0.20062369854,0.5907514444,0.45127961388,0,0.24119241533,
2012,0.25,0.84150635095,0.85355339059,0.68810174456,0,0.68247594385,0.20041579833,0.59468208024,0.45133899278,0,0.24742533693,
2012,0.25,0.84150635095,0.84150635095,0.68810174456,0,0.67910447633,0.12910602776,0.62404624205,0.46618371692,0,0.24488951498,
2012,0.25,0.84150635095,0.80618621785,0.68810174456,0,0.67864989643,0.19584199381,0.63653179117,0.47152781761,0,0.24795346833,
2012,0.25,0.84150635095,0.75,0.68810174456,0,0.67766497334,0.16174636007,0.65780346745,0.48417552258,0.0079202276946,0.24923576491,
2012,0.25,0.84150635095,0.6767766953,0.68810174456,0,0.68948405052,0.10935550822,0.62219653107,0.48108781996,0.083703701319,0.27527819956,
2012,0.25,0.84150635095,0.59150635095,0.68810174456,0,0.70846276099,0.18814968619,0.59098265828,0.48946024438,0.18712250179,0.3272745974,
2012,0.25,0.84150635095,0.5,0.68810174456,0,0.73266914021,0.19999999792,0.54843930572,0.49795142658,0.34535611552,0.42263783025,
2012,0.25,0.84150635095,0.40849364905,0.68810174456,0,0.7529737087,0.25093554833,0.51861271616,0.5063832299,0.4908831769,0.44309649358,
2012,0.25,0.84150635095,0.3232233047,0.68810174456,0,0.76892188657,0.36361745984,0.47375722489,0.49658571196,0.58871793195,0.46552742291,
2012,0.25,0.84150635095,0.25,0.68810174456,0,0.78225623005,0.34989604626,0.43352601106,0.48577875279,0.67908829974,0.43271350571,
2012,0.25,0.84150635095,0.19381378215,0.68810174456,0,0.79324191076,0.35841995469,0.41341040415,0.48405676479,0.73458687366,0.42084952013,
2012,0.25,0.84150635095,0.15849364905,0.68810174456,0,0.80627320099,0.35945945572,0.36716762963,0.4597114172,0.74712248584,0.47077565007,
2012,0.25,0.84150635095,0.14644660941,0.68810174456,0,0.80119705887,0.40353429934,0.39005780302,0.47218098548,0.68193730251,0.46119807607,
2012,0.25,0.84150635095,0.15849364905,0.68810174456,0,0.80752329569,0.34511434153,0.38612716718,0.47924707417,0.59754984053,0.46689819094,
2012,0.25,0.84150635095,0.19381378215,0.68810174456,0,0.79415107055,0.33471933124,0.41271676253,0.48191912451,0.47487178134,0.4540250554,
2012,0.25,0.84150635095,0.25,0.68810174456,0,0.77081596945,0.37858627465,0.48346820753,0.502879875,0.26233617486,0.45534637292,
2012,0.25,0.84150635095,0.3232233047,0.68810174456,0,0.73691188587,0.35322244955,0.55630057739,0.50335490617,0.10877492568,0.43249484456,
2012,0.25,0.84150635095,0.40849364905,0.68810174456,0,0.71342525814,0.23887733639,0.62150288945,0.51166795169,0.007350427141,0.43923845501,
2012,0.25,0.84150635095,0.5,0.68810174456,0,0.70088642946,0.25758835491,0.66774566397,0.52271242645,0,0.41619433941,
2012,0.25,0.84150635095,0.59150635095,0.68810174456,0,0.69009015704,0.26278586005,0.7028901726,0.52983789404,0,0.38339642618,
2012,0.25,0.84150635095,0.6767766953,0.68810174456,0,0.67952117456,0.27401247116,0.72254335177,0.52514696121,0,0.33469361186,
2012,0.25,0.81501837767,0.75,0.3832287178,1,0.67633911532,0.23264033022,0.73780346736,0.52817528494,0,0.28509817094,
2012,0.25,0.81501837767,0.80618621785,0.3832287178,1,0.67262671287,0.27920997631,0.74774566388,0.5287690739,0,0.24270739902,
2012,0.25,0.81501837767,0.84150635095,0.3832287178,1,0.66895219208,0.22224531994,0.74011560608,0.51802149362,0,0.24036380467,
2012,0.25,0.81501837767,0.85355339059,0.3832287178,1,0.66944465363,0.217255715,0.7408092477,0.52081230176,0,0.2319288071,
2012,0.25,0.81501837767,0.84150635095,0.3832287178,1,0.66683081925,0.15634095472,0.75190751358,0.52271242645,0,0.23206421157,
2012,0.25,0.81501837767,0.80618621785,0.3832287178,1,0.66330782509,0.27110186828,0.75815028814,0.51879341928,0,0.23232333222,
2012,0.25,0.81501837767,0.75,0.3832287178,1,0.66213349371,0.19812889607,0.7643930627,0.52004037611,0.016923076441,0.24627790537,
2012,0.25,0.81501837767,0.6767766953,0.3832287178,1,0.67739980173,0.20540540327,0.70566473907,0.51131167831,0.11008546695,0.25178848994,
2012,0.25,0.81501837767,0.59150635095,0.3832287178,1,0.70145465433,0.18253638064,0.62242774495,0.497713911,0.26005697265,0.25461112482,
2012,0.25,0.81501837767,0.5,0.3832287178,1,0.7261534951,0.19542619339,0.55052023058,0.48809452975,0.41116807945,0.32560335012,
2012,0.25,0.81501837767,0.40849364905,0.3832287178,1,0.7492234246,0.25405405141,0.48184971043,0.47414048906,0.53344727825,0.35664010605,
2012,0.25,0.81501837767,0.3232233047,0.3832287178,1,0.77331615885,0.23097712858,0.40601156022,0.45050768823,0.61002847265,0.39201933569,
2012,0.25,0.81501837767,0.25,0.3832287178,1,0.79543904691,0.23305613063,0.34867051983,0.43014072671,0.68153844212,0.35597782891,
2012,0.25,0.81501837767,0.19381378215,0.3832287178,1,0.81642548523,0.26424116149,0.31236994184,0.42455911043,0.74951564816,0.35940699672,
2012,0.25,0.81501837767,0.15849364905,0.3832287178,1,0.81597090534,0.37484407095,0.33687861233,0.44730122782,0.56216522615,0.4017587477,
2012,0.25,0.81501837767,0.14644660941,0.3832287178,1,0.80672778088,0.38960498556,0.3699421961,0.46458048672,0.51452989987,0.39667433659,
2012,0.25,0.81501837767,0.15849364905,0.3832287178,1,0.79888627775,0.37775467383,0.38797687816,0.4647586234,0.41447292266,0.39143761792,
2012,0.25,0.81501837767,0.19381378215,0.3832287178,1,0.78214258508,0.33243242898,0.42196531743,0.47105278644,0.26632477874,0.36216831298,
2012,0.25,0.81501837767,0.25,0.3832287178,1,0.76680051374,0.36070685696,0.43375722493,0.46054272175,0.17686609183,0.34600554996,
2012,0.25,0.81501837767,0.3232233047,0.3832287178,1,0.75168573234,0.26340956067,0.50034682023,0.48892583431,0.073960111853,0.35244202782,
2012,0.25,0.81501837767,0.40849364905,0.3832287178,1,0.72626714007,0.25530145265,0.57502890107,0.50483937859,0.01031339002,0.3752622675,
2012,0.25,0.81501837767,0.5,0.3832287178,1,0.70709902131,0.25239084977,0.62289017269,0.5063832299,0,0.36953913567,
2012,0.25,0.81501837767,0.59150635095,0.3832287178,1,0.69887870161,0.2353430329,0.64716762931,0.50911465914,0,0.35219765241,
2012,0.25,0.81501837767,0.6767766953,0.3832287178,1,0.69130237008,0.21434511212,0.65710982583,0.50299863279,0,0.30359391892,
2012,0.25,0.77476258966,0.75,0.16628684824,0,0.68429426342,0.22266112035,0.67005780269,0.49902024672,0,0.24348907665,
2012,0.25,0.77476258966,0.80618621785,0.16628684824,0,0.67664216858,0.14095633949,0.7095953749,0.51095540493,0,0.20150289978,
2012,0.25,0.77476258966,0.84150635095,0.16628684824,0,0.67145238148,0.078170477358,0.7315606928,0.51606199004,0,0.19420094815,
2012,0.25,0.77476258966,0.85355339059,0.16628684824,0,0.6683082039,0.15363825204,0.73919075059,0.51570571666,0,0.19432232667,
2012,0.25,0.77476258966,0.84150635095,0.16628684824,0,0.66050458243,0.1629937613,0.77826589505,0.52574075018,0,0.19675708976,
2012,0.25,0.77476258966,0.80618621785,0.16628684824,0,0.65133722128,0.090644489702,0.81618497015,0.53286621776,0,0.20077660671,
2012,0.25,0.77476258966,0.75,0.16628684824,0,0.6533828308,0.064864864191,0.80161849618,0.52781901156,0.013333332953,0.2220764681,
2012,0.25,0.77476258966,0.6767766953,0.16628684824,0,0.66986135186,0.16943866768,0.75306358294,0.52853155831,0.085982903533,0.2615929968,
2012,0.25,0.77476258966,0.59150635095,0.16628684824,0,0.695848169,0.12058211933,0.66289017264,0.51808087252,0.20558403973,0.31980775082,
2012,0.25,0.77476258966,0.5,0.16628684824,0,0.71092506873,0.25987525717,0.64601155995,0.52954099956,0.26615383857,0.42134564357,
2012,0.25,0.77476258966,0.40849364905,0.16628684824,0,0.73649518763,0.21476091253,0.57595375656,0.52597826576,0.42564101351,0.43877559828,
2012,0.25,0.77476258966,0.3232233047,0.16628684824,0,0.75983028873,0.26008315738,0.52439306298,0.52455317224,0.62159542389,0.46857069696,
2012,0.25,0.77476258966,0.25,0.16628684824,0,0.77812712937,0.27338877055,0.46381502837,0.50097975031,0.63920226099,0.43772293187,
2012,0.25,0.77476258966,0.19381378215,0.16628684824,0,0.7993787393,0.35821205449,0.43144508621,0.50774894452,0.76837604649,0.42776953403,
2012,0.25,0.77476258966,0.15849364905,0.16628684824,0,0.8058186211,0.31808731478,0.41595375674,0.49747639541,0.76472932294,0.47534631538,
2012,0.25,0.77476258966,0.14644660941,0.16628684824,0,0.81036442001,0.34802494441,0.39052023076,0.47710943389,0.65452989588,0.47199339125,
2012,0.25,0.77476258966,0.15849364905,0.16628684824,0,0.81085688156,0.2790020761,0.39907514405,0.48114719886,0.46125354811,0.47280437955,
2012,0.25,0.77476258966,0.19381378215,0.16628684824,0,0.80229562694,0.36756756375,0.40508670473,0.47746570727,0.33225070278,0.46422534613,
2012,0.25,0.77476258966,0.25,0.16628684824,0,0.78191529513,0.39916839502,0.45710982606,0.49700136424,0.20621082034,0.44440504388,
2012,0.25,0.77476258966,0.3232233047,0.16628684824,0,0.75831502243,0.38503118103,0.52786127107,0.51552757997,0.077720795507,0.44481755101,
2012,0.25,0.77476258966,0.40849364905,0.16628684824,0,0.7358133178,0.35966735593,0.55445086641,0.50418621072,0.0059829058125,0.45498745216,
2012,0.25,0.77476258966,0.5,0.16628684824,0,0.72138040624,0.32182951848,0.56508670455,0.48934148658,0,0.4367738418,
2012,0.25,0.77476258966,0.59150635095,0.16628684824,0,0.71009167227,0.33742203391,0.55306358318,0.46600558023,0,0.39303298115,
2012,0.25,0.77476258966,0.6767766953,0.16628684824,0,0.70137889101,0.29064448762,0.59445086636,0.47900955858,0,0.34005602473,
2012,0.25,0.72249835803,0.75,0.20063778847,0,0.69062050025,0.23097712858,0.62358381431,0.48108781996,0,0.28734538175,
2012,0.25,0.72249835803,0.80618621785,0.20063778847,0,0.68293052375,0.21351351129,0.63560693568,0.47615937155,0,0.2704888731,
2012,0.25,0.72249835803,0.84150635095,0.20063778847,0,0.68024092605,0.18773388578,0.65780346745,0.48785701417,0,0.2574868066,
2012,0.25,0.72249835803,0.85355339059,0.20063778847,0,0.67255094956,0.16943866768,0.70173410323,0.50264235941,0,0.25280519234,
2012,0.25,0.72249835803,0.84150635095,0.20063778847,0,0.66618683107,0.22307692076,0.74034681995,0.51534944328,0,0.24610455887,
2012,0.25,0.72249835803,0.80618621785,0.20063778847,0,0.66141374221,0.13222453085,0.75976878525,0.51748708355,0,0.2527832543,
2012,0.25,0.72249835803,0.75,0.20063778847,0,0.66201984873,0.11538461419,0.73872832285,0.50697701886,0.0076923074732,0.2521671909,
2012,0.25,0.72249835803,0.6767766953,0.20063778847,0,0.66720963583,0.090020789085,0.72485549049,0.50697701886,0.036239315207,0.29378293853,
2012,0.25,0.72249835803,0.59150635095,0.20063778847,0,0.67664216858,0.16133055965,0.71028901652,0.51202422507,0.082393160046,0.3355238409,
2012,0.25,0.72249835803,0.5,0.20063778847,0,0.69497689087,0.14365904217,0.65872832294,0.51077726824,0.16752136275,0.4250200859,
2012,0.25,0.72249835803,0.40849364905,0.20063778847,0,0.7191832701,0.15114344957,0.63005780274,0.52888783169,0.29612534769,0.44387907032,
2012,0.25,0.72249835803,0.3232233047,0.20063778847,0,0.72664595665,0.14968814813,0.61988439235,0.53090671418,0.28364671557,0.46120850563,
2012,0.25,0.72249835803,0.25,0.20063778847,0,0.73164633546,0.18607068414,0.60554913225,0.52639391804,0.23202278541,0.42731602793,
2012,0.25,0.72249835803,0.19381378215,0.20063778847,0,0.74073793329,0.20083159874,0.61410404553,0.53892286521,0.31680910778,0.41860986176,
2012,0.25,0.72249835803,0.15849364905,0.20063778847,0,0.73698764918,0.18814968619,0.61803468137,0.53328187004,0.18398859875,0.46570220797,
2012,0.25,0.72249835803,0.14644660941,0.20063778847,0,0.71702401561,0.33056132713,0.67352601078,0.54901727763,0.13965811568,0.45737096655,
2012,0.25,0.72249835803,0.15849364905,0.20063778847,0,0.71456170787,0.31081080758,0.6885549125,0.55323317928,0.13287748909,0.45917420172,
2012,0.25,0.72249835803,0.19381378215,0.20063778847,0,0.71728918722,0.31559251231,0.67861271598,0.54967044549,0.1823931572,0.44161873264,
2012,0.25,0.72249835803,0.25,0.20063778847,0,0.71012955392,0.32016631684,0.67028901657,0.53512261583,0.11544159215,0.4383195747,
2012,0.25,0.72249835803,0.3232233047,0.20063778847,0,0.70278051234,0.2353430329,0.65109826514,0.50780832341,0.030370369505,0.42088458504,
2012,0.25,0.72249835803,0.40849364905,0.20063778847,0,0.67762709168,0.18191268002,0.77294797599,0.55448013611,0.0022222221589,0.42265059747,
2012,0.25,0.72249835803,0.5,0.20063778847,0,0.67690734018,0.13700623558,0.73710982574,0.53013478852,0,0.39903231653,
2012,0.25,0.72249835803,0.59150635095,0.20063778847,0,0.66694446423,0.094386693406,0.82427745569,0.56807790343,0,0.3706117621,
2012,0.25,0.72249835803,0.6767766953,0.20063778847,0,0.6635729967,0.130353429,0.86728323599,0.58624784577,0,0.3287241266,
2012,0.25,0.66050988048,0.75,0.46041457985,1,0.66183044045,0.1521829506,0.83791907418,0.56516833749,0,0.2795850689,
2012,0.25,0.66050988048,0.80618621785,0.46041457985,1,0.65853473623,0.13367983229,0.85225433427,0.56611839984,0,0.24150260487,
2012,0.25,0.66050988048,0.84150635095,0.46041457985,1,0.65694370661,0.08731808641,0.84208092388,0.55786473322,0,0.23831331697,
2012,0.25,0.66050988048,0.85355339059,0.46041457985,1,0.65747404982,0.072557171803,0.81942196437,0.54646398508,0,0.22146993517,
2012,0.25,0.66050988048,0.84150635095,0.46041457985,1,0.65304189588,0.11683991563,0.84601155972,0.55347069487,0,0.21665003931,
2012,0.25,0.66050988048,0.80618621785,0.46041457985,1,0.64724600226,0.14178794031,0.86242774467,0.55056112894,0,0.20638771067,
2012,0.25,0.66050988048,0.75,0.46041457985,1,0.64618531585,0.097713096697,0.86080924756,0.54741404742,0.011339031016,0.22202090372,
2012,0.25,0.66050988048,0.6767766953,0.46041457985,1,0.66164103216,0.066943866248,0.80947976785,0.54735466853,0.07914529689,0.23584924321,
